310.	0.01638714070624071	0.00001126667559144234
310.25	0.016343447116472124	0.000011237977653593707
310.5	0.01629990143415246	0.000011208890497114394
310.75	0.016256503083314427	0.000011179894412965514
311.	0.016213252091988387	0.00001115103455025257
311.25	0.01617014651410916	0.000011122238282979022
311.5	0.016127186399645388	0.00001109353861590759
311.75	0.01608437117487787	0.000011064934271671955
312.	0.016041700050557276	0.000011036526099059893
312.25	0.015999173343617196	0.00001100794207096085
312.5	0.015956789021490947	0.00001097972355718139
312.75	0.01591451076914982	0.00001094911846222492
313.	0.015872411436480702	0.000010921014300525522
313.25	0.0158304533605219	0.000010892954047272165
313.5	0.015788635984606367	0.000010865020019139314
313.75	0.015746960127396833	0.000010837289307997965
314.	0.01570541351423052	0.000010809473836430295
314.25	0.015664015037076876	0.000010781821707544129
314.5	0.015622754912841616	0.000010754261728937016
314.75	0.01558161650494287	0.000010725764162320401
315.	0.015540642126678548	0.000010697860987402668
315.25	0.015499795105958537	0.000010670582373556642
315.5	0.015459086408931918	0.000010643352033301376
315.75	0.015418510874974424	0.000010616260173238808
316.	0.015378048060090554	0.000010588546674263592
316.25	0.015337741444522648	0.000010561579256796212
316.5	0.015297571534298894	0.000010534713363300545
316.75	0.015257529543531323	0.000010508036515713486
317.	0.015217612486384539	0.000010481541976019106
317.25	0.015177860076595098	0.000010454678512069087
317.5	0.015138229303841599	0.000010424996629618472
317.75	0.015098715305537844	0.000010398302520968482
318.	0.015059344847418799	0.000010371656571042315
318.25	0.015020096214612868	0.000010345480293006775
318.5	0.014980980192556762	0.00001031943268032825
318.75	0.014941990465545582	0.00001029343164237766
319.	0.014903125775448474	0.000010267228805902796
319.25	0.014864384361930745	0.000010241321241947364
319.5	0.01482577969644237	0.00001021559696755936
319.75	0.01478727394890718	0.000010189393236321181
320.	0.014748923564551503	0.000010163781304574053
320.25	0.014710689935745454	0.000010138295009334649
320.5	0.014672592072938015	0.000010112909289354917
320.75	0.014634624833447999	0.000010087752034334117
321.	0.014596776525761095	0.000010062886852486094
321.25	0.014559053240283438	0.000010037594093014752
321.5	0.014521451358652605	0.000010012509013686784
321.75	0.014483972615809396	9.987509439255555e-6
322.	0.014446614938330741	9.962545280624981e-6
322.25	0.014409380807601827	9.937706137585882e-6
322.5	0.014372266962774338	9.912837781415242e-6
322.75	0.014335275444551305	9.888142252908418e-6
323.	0.014298380435615257	9.862091708513374e-6
323.25	0.014261630465511883	9.837567761703211e-6
323.5	0.01422504399548756	9.814217062468819e-6
323.75	0.014188514888697355	9.79025557130033e-6
324.	0.014152123058790916	9.765985833227591e-6
324.25	0.014115850730638197	9.741943952381298e-6
324.5	0.0140796998074596	9.717956773186774e-6
324.75	0.014043626506002185	9.692297240458697e-6
325.	0.014007704982516439	9.668339636831879e-6
325.25	0.013971901056196764	9.64418793352391e-6
325.5	0.013936190489369508	9.619790842740128e-6
