310   3.1241633553615553e-7   3.453043132631562e-10
311   3.081707903920533e-7   3.393499189573529e-10
312   3.039868169935709e-7   3.352730920631966e-10
313   2.998752039336592e-7   3.3090303445500424e-10
314   2.9581651706711013e-7   3.269280404974062e-10
315   2.9184823155697493e-7   3.2232072963718486e-10
316   2.879179396753061e-7   3.183432805171694e-10
317   2.840690694794748e-7   3.1410066974455853e-10
318   2.8025364411481656e-7   3.1013440656458434e-10
319   2.7652445426551333e-7   3.0626839589899835e-10
320   2.7286395431258853e-7   3.0227416514550327e-10
321   2.69189372896054e-7   2.9779859038110084e-10
322   2.656235583044981e-7   2.939726340775458e-10
323   2.6216787426929426e-7   2.889092176822093e-10
324   2.58711231437675e-7   2.8546286395041726e-10
325   2.5539275230371133e-7   2.8102416943985815e-10
326   2.5204936645963254e-7   2.767091033534306e-10
327   2.487783954160655e-7   2.729878050425897e-10
328   2.455286859586715e-7   2.69553441099351e-10
329   2.4233126836039496e-7   2.660415579571484e-10
330   2.3919515699014263e-7   2.629839963932215e-10
331   2.3610507108597784e-7   2.59896069461167e-10
332   2.330645920334822e-7   2.5715174843610413e-10
333   2.300713861632614e-7   2.529914740846431e-10
334   2.2712959840998297e-7   2.511329959985224e-10
335   2.242209017165387e-7   2.482369541560642e-10
336   2.213736077980932e-7   2.452853558140233e-10
337   2.185558968083831e-7   2.4241385435058666e-10
338   2.1578718930834294e-7   2.3926744741784225e-10
339   2.1302700156082647e-7   2.3575645148625354e-10
340   2.1027342519426746e-7   2.3208208541158116e-10
341   2.0761113130558076e-7   2.2814298632860482e-10
342   2.050011058545647e-7   2.254677271546656e-10
343   2.0243431451870442e-7   2.228976970983847e-10
344   1.999020955578962e-7   2.2039876250901736e-10
345   1.9740121909379498e-7   2.1779527828811142e-10
346   1.949382439572351e-7   2.1501594621522063e-10
347   1.9252517669888277e-7   2.1246808842498237e-10
348   1.9014509317888503e-7   2.1009242538186679e-10
349   1.8779350942419173e-7   2.0798442962297472e-10
350   1.8547350683899248e-7   2.057458501024332e-10
351   1.831873238354698e-7   2.033457215240463e-10
352   1.808993638492589e-7   2.0018648847615607e-10
353   1.7869024455505278e-7   1.9723010904998402e-10
354   1.7651128764313543e-7   1.9497544081618628e-10
355   1.743607788315893e-7   1.9285077672437333e-10
356   1.7226916093956141e-7   1.8994466236495951e-10
357   1.7017313932343953e-7   1.8758374380365584e-10
358   1.6811331416201797e-7   1.8546997602657046e-10
359   1.6608568614521326e-7   1.833769278421945e-10
360   1.641043289582559e-7   1.8074890247258195e-10
361   1.6213178976568572e-7   1.787701254280756e-10
362   1.6018730225792718e-7   1.7690282934070476e-10
363   1.5827062758664668e-7   1.7484562492999627e-10
364   1.5638918033829962e-7   1.72508196412298e-10
365   1.5451281196757702e-7   1.7053881491914778e-10
366   1.52678401476424e-7   1.6855103730534695e-10
367   1.5086439782658933e-7   1.6651811721752894e-10
368   1.4908963568182102e-7   1.6362722662182116e-10
369   1.4732897550786518e-7   1.6153217236177238e-10
370   1.4559114298606272e-7   1.5995655512996498e-10
371   1.438790737811051e-7   1.5820734619872623e-10
372   1.4217896696060273e-7   1.5654780323894458e-10
373   1.4051755335498201e-7   1.5488023021639932e-10
374   1.3886444604991292e-7   1.5306473823137712e-10
375   1.3724503959088578e-7   1.51425819704577e-10
376   1.3564775018490294e-7   1.4984477770951413e-10
377   1.3406851129161998e-7   1.4826344664846235e-10
378   1.3252152331830168e-7   1.463777019243363e-10
379   1.3098653153572955e-7   1.4494002117874752e-10
380   1.2948631693237978e-7   1.4299982244053585e-10
