310.   0.09212130839272069   0.00008186829055604236
310.25   0.09206149696065805   0.00008188943959019255
310.5   0.09200248522111282   0.00008185059509460701
310.75   0.0919446539798046   0.00008176333123078254
311.   0.09188838847152778   0.00008163934255960377
311.25   0.091834078498387   0.00008149044575923393
311.5   0.0917821185731241   0.00008132858211653105
311.75   0.09173290806776944   0.00008116582082271724
312.   0.09168685136786296   0.00008101436312002697
312.25   0.09164594273315924   0.00008092284535381051
312.5   0.09160838574064796   0.00008085309915394086
312.75   0.09157395792829878   0.00008080303086854147
313.   0.09154243494229809   0.00008077052501857067
313.25   0.09151244064536546   0.00008076520859736898
313.5   0.09148535100911087   0.00008076850589386136
313.75   0.09146140236490186   0.00008077345559072234
314.   0.09144083463586969   0.00008077301157512299
314.25   0.09142481012403558   0.00008074779071335561
314.5   0.09141229473591148   0.0000807076690803697
314.75   0.0914031668138577   0.00008065031335323675
315.   0.0913973040400678   0.00008057336070274034
315.25   0.09139489831588654   0.00008043416271439953
315.5   0.09139538672040913   0.0000802864995787276
315.75   0.09139851686988366   0.00008014426381666719
316.   0.09140403393795943   0.00008002149788590729
316.25   0.09140962993078083   0.00007999270304907217
316.5   0.09141790473505644   0.00007998819551805983
316.75   0.09142942965349418   0.0000799980909014992
317.   0.09144478481923571   0.00008001236386818156
317.25   0.0914663423163217   0.00007998827179578864
317.5   0.09149221505728442   0.00007996093189451949
317.75   0.09152228613220117   0.00007993315048696541
318.   0.09155643829586556   0.00007990776791681577
318.25   0.09159464029706735   0.0000798977588394466
318.5   0.09163665385369989   0.0000798919457834447
318.75   0.0916823255350602   0.00007988917627663403
319.   0.09173150102929183   0.00007988828323363224
319.25   0.09178253767752151   0.00007988631245294786
319.5   0.09183735259091899   0.00007988454530303037
319.75   0.091896394993567   0.00007988249046048197
320.   0.0919601228065911   0.00007987964700827396
320.25   0.09202995626130031   0.00007985543387441911
320.5   0.09210504337403666   0.00007983730144229273
320.75   0.09218548147622285   0.00007983290349218581
321.   0.09227137164344615   0.00007985001878411814
321.25   0.09236350762812766   0.00007991946111495609
321.5   0.09246103893307003   0.00008001737821959683
321.75   0.09256379767378448   0.00008014262585527771
322.   0.09267161552181247   0.00008029405073799038
322.25   0.09278363264372713   0.00008050956331218815
322.5   0.0929006424119897   0.00008073358232923446
322.75   0.09302275772437807   0.00008094892143446303
323.   0.09315009629915548   0.0000811380633740798
323.25   0.09328142047387179   0.00008117307710238257
323.5   0.09341875277219802   0.00008118909361825246
