310   1.198682073158018e-8   1.064850990348122e-11
311   1.185742041798973e-8   1.0535503495071204e-11
312   1.1729876982535187e-8   1.0399609031245482e-11
313   1.160384894172188e-8   1.0288393122003557e-11
314   1.1479205340753466e-8   1.0139997233533629e-11
315   1.135668542541804e-8   1.0035244554352479e-11
316   1.123591700587013e-8   9.935500483502066e-12
317   1.1116617694888294e-8   9.83236637978577e-12
318   1.0998697605440702e-8   9.708831966187129e-12
319   1.0882643874055663e-8   9.607252543810715e-12
320   1.0768136826994073e-8   9.508619052777722e-12
321   1.0654884040243688e-8   9.401585686635177e-12
322   1.0543453012828348e-8   9.306625365050693e-12
323   1.0433371602446622e-8   9.211440620872694e-12
324   1.0324737457662696e-8   9.117026824875073e-12
325   1.0217319852964625e-8   9.021539752184909e-12
326   1.0111684021107973e-8   8.934904097941297e-12
327   1.0007272783771022e-8   8.85425035864115e-12
328   9.904247810589991e-9   8.76520845091643e-12
329   9.80241645011456e-9   8.675484670386413e-12
330   9.702048639979689e-9   8.588979029039159e-12
331   9.602809443949926e-9   8.503560938322039e-12
332   9.504788796569573e-9   8.415332190687666e-12
333   9.409023347096161e-9   8.31490445199765e-12
334   9.313673930009423e-9   8.237299934445071e-12
335   9.219618451813674e-9   8.161070417053514e-12
336   9.126724353855974e-9   8.082408542227438e-12
337   9.035025721501942e-9   8.004343271191204e-12
338   8.94434787822521e-9   7.925031762583648e-12
339   8.854874727069423e-9   7.848168878496962e-12
340   8.766418089078574e-9   7.771833769846623e-12
341   8.679210260357022e-9   7.695655286590254e-12
342   8.593159217560706e-9   7.621920511758357e-12
343   8.508082745368667e-9   7.549679457137804e-12
344   8.424161775213664e-9   7.479271150933164e-12
345   8.341258013415015e-9   7.40803807243514e-12
346   8.259525389240357e-9   7.338020403120048e-12
347   8.178436191949948e-9   7.262077804125815e-12
348   8.098575865110474e-9   7.197182041754155e-12
349   8.019693540989115e-9   7.130332580296264e-12
350   7.94174621310358e-9   7.063263860447993e-12
351   7.864749408445927e-9   6.997251218603981e-12
352   7.788083104502073e-9   6.922711274713586e-12
353   7.712977221439071e-9   6.857568210611276e-12
354   7.63853077857782e-9   6.787382482665484e-12
355   7.565359229961149e-9   6.721630961795466e-12
356   7.492829074170456e-9   6.6582465390538425e-12
357   7.421382839672876e-9   6.59624427991449e-12
358   7.350691516389259e-9   6.536198532795829e-12
359   7.280845578308491e-9   6.476225835910328e-12
360   7.21175721075223e-9   6.41595654446854e-12
361   7.143516587232271e-9   6.356467725845547e-12
362   7.0762717740052915e-9   6.298177188784865e-12
363   7.009496287279954e-9   6.239972600037453e-12
364   6.943714006434169e-9   6.182832952691383e-12
365   6.878699465848164e-9   6.127198197070847e-12
366   6.814356988196514e-9   6.072052913501697e-12
367   6.7508540165868e-9   6.017845887475944e-12
368   6.688084026089936e-9   5.9643340877664566e-12
369   6.626055409801061e-9   5.907014182475401e-12
370   6.564748282898523e-9   5.8543667703289426e-12
371   6.504156130051732e-9   5.8019299471972314e-12
372   6.444189003026058e-9   5.749950379640013e-12
373   6.384981147106718e-9   5.6991902613592495e-12
374   6.326903668349462e-9   5.6405794985944815e-12
375   6.269061911088913e-9   5.590883149953523e-12
376   6.212106423554258e-9   5.537889798663804e-12
377   6.155675925724278e-9   5.488330850925322e-12
378   6.099686096040151e-9   5.43391258671502e-12
379   6.044483275117788e-9   5.386271979621345e-12
380   5.9898165320218635e-9   5.337745811367049e-12
