310   0.0000107490748281744   1.8895253957565988e-8
311   0.000010590627147843404   1.862410595273432e-8
312   0.000010435099448034107   1.836328970306424e-8
313   0.000010282394621929752   1.8105757087537985e-8
314   0.000010131952561174958   1.7849118220206766e-8
315   9.986101323523013e-6   1.7556796017631246e-8
316   9.840866120698705e-6   1.7308648713783233e-8
317   9.698512233193425e-6   1.7059149918893706e-8
318   9.558408253114748e-6   1.678862327806912e-8
319   9.420222377949742e-6   1.6545754182262137e-8
320   9.284285931643245e-6   1.630960123614914e-8
321   9.15263372822001e-6   1.607537963833529e-8
322   9.019726088838071e-6   1.5842063828811565e-8
323   8.892037126745037e-6   1.5612160855166167e-8
324   8.763493102537535e-6   1.5379216847281413e-8
325   8.638137718412365e-6   1.5148287699972586e-8
326   8.515173220789186e-6   1.4934327187678753e-8
327   8.394222803803813e-6   1.4724385666266207e-8
328   8.275757283890833e-6   1.4512949948411435e-8
329   8.158936624437013e-6   1.4312383936722625e-8
330   8.044161797159097e-6   1.4107953313628356e-8
331   7.930749490305033e-6   1.3914858102266806e-8
332   7.819665565858212e-6   1.3721812479214338e-8
333   7.710022603351813e-6   1.3528290453873437e-8
334   7.603210747997838e-6   1.3327659158626496e-8
335   7.497338755066585e-6   1.3150380923927294e-8
336   7.39351883809005e-6   1.2968455857457078e-8
337   7.290773849358033e-6   1.2776202396197684e-8
338   7.188918511549974e-6   1.2593223367050742e-8
339   7.090385985230365e-6   1.2420996966316405e-8
340   6.993074164322943e-6   1.2246768078920089e-8
341   6.897081226087212e-6   1.2071002694784645e-8
342   6.802809982256718e-6   1.1905886636042353e-8
343   6.710656586668582e-6   1.1746613944712499e-8
344   6.617755782919175e-6   1.155740435017897e-8
345   6.528190705473285e-6   1.1404742293617508e-8
346   6.439548309519554e-6   1.1249251536452205e-8
347   6.352843414565869e-6   1.108812141232328e-8
348   6.267194172433195e-6   1.093879845680731e-8
349   6.182924601930803e-6   1.0793663400474318e-8
350   6.10009272658476e-6   1.0656337203125726e-8
351   6.0191176916065895e-6   1.0516721817434856e-8
352   5.939416384201978e-6   1.037819693483511e-8
353   5.860174022454186e-6   1.024307956566239e-8
354   5.7822089481268315e-6   1.0109753027515875e-8
355   5.7067135011973295e-6   9.977370796918694e-9
356   5.6309274685865625e-6   9.846284470398168e-9
357   5.5563769987901865e-6   9.720600390735723e-9
358   5.4834889294278195e-6   9.588988335120008e-9
359   5.411533117732171e-6   9.465060063354066e-9
360   5.340599613995187e-6   9.34122323959008e-9
361   5.270746686172871e-6   9.210438534997666e-9
362   5.201992443756017e-6   9.0906220466032e-9
363   5.134598262173706e-6   8.97775540000278e-9
364   5.06799929952933e-6   8.856558249473829e-9
365   5.002369508216657e-6   8.743005799252734e-9
366   4.9377027428361005e-6   8.63048533015765e-9
367   4.874022881782189e-6   8.51524917153801e-9
368   4.811321390048322e-6   8.407330613828523e-9
369   4.7493216096653684e-6   8.300420866017073e-9
370   4.688436927649931e-6   8.185988973771328e-9
371   4.627500024345085e-6   8.07389113755191e-9
372   4.568723050269457e-6   7.969506739226755e-9
373   4.510661194149967e-6   7.864893213612994e-9
374   4.453188069897287e-6   7.764628020687808e-9
375   4.3965767249775084e-6   7.663635344842976e-9
376   4.3405116307503385e-6   7.553994816626288e-9
377   4.2854363505699875e-6   7.450954270430868e-9
378   4.231198934521611e-6   7.3578831318644625e-9
379   4.1774347381958895e-6   7.260391112344207e-9
380   4.1250658511562e-6   7.1713705940431176e-9
