310   1.644042682119187e-8   1.4576392682482542e-11
311   1.6265949611714213e-8   1.439740711943382e-11
312   1.6094552445829964e-8   1.4248938803099307e-11
313   1.592544256496231e-8   1.4104060631974565e-11
314   1.5758690668241047e-8   1.3960646705336436e-11
315   1.5593999580406123e-8   1.381604905364541e-11
316   1.543162975935619e-8   1.3680550727661294e-11
317   1.52716228077143e-8   1.3534855229751104e-11
318   1.5113487880844323e-8   1.3403577863841043e-11
319   1.4957358807420434e-8   1.3268065337925314e-11
320   1.480324469533061e-8   1.3134449983175394e-11
321   1.4651213383383965e-8   1.3001043741901236e-11
322   1.4501077313395772e-8   1.284125741837178e-11
323   1.4353184202581942e-8   1.2710563217376255e-11
324   1.4207030502019447e-8   1.2579546342626428e-11
325   1.4062859754475413e-8   1.2459555040028347e-11
326   1.3920390606230644e-8   1.2337173468714719e-11
327   1.3779690965391685e-8   1.2216560376333619e-11
328   1.3641359777843885e-8   1.2094818016387467e-11
329   1.3504128258780921e-8   1.1977207423104939e-11
330   1.3368245893823995e-8   1.1841395020279658e-11
331   1.3234873186413944e-8   1.1719682923483193e-11
332   1.3103117208164672e-8   1.1612400404441703e-11
333   1.2972822929344667e-8   1.1500137272774947e-11
334   1.2843777936411282e-8   1.1374530116983082e-11
335   1.2716722506678123e-8   1.1266206828365902e-11
336   1.2591343423281414e-8   1.1157525027904295e-11
337   1.246748583023052e-8   1.1049834600584613e-11
338   1.2345214033575128e-8   1.0945017911081698e-11
339   1.2223955471670865e-8   1.0841014653431686e-11
340   1.21047343292622e-8   1.073861661580178e-11
341   1.1986866020764504e-8   1.0637292031322495e-11
342   1.1870587443805207e-8   1.0537387726091678e-11
343   1.1755250802534939e-8   1.0423300420765337e-11
344   1.1641670326090989e-8   1.0323048099998906e-11
345   1.152936016169004e-8   1.022431991431638e-11
346   1.1418680569958513e-8   1.012783010030372e-11
347   1.1309452735162155e-8   1.0032283920915221e-11
348   1.1201350478967141e-8   9.939853078616455e-12
349   1.109448794580009e-8   9.848281716593859e-12
350   1.098889770100216e-8   9.757743629005276e-12
351   1.0883674231672114e-8   9.649269954687349e-12
352   1.0780563904512096e-8   9.55926693570497e-12
353   1.0678682073187925e-8   9.47046999278955e-12
354   1.0578174296245318e-8   9.384166624684288e-12
355   1.0478779980120898e-8   9.298611138121443e-12
356   1.0380605553577756e-8   9.21515564974421e-12
357   1.0283598295315809e-8   9.133492948731616e-12
358   1.0187754543883162e-8   9.051541509818256e-12
359   1.0092869992414141e-8   8.973265784311207e-12
360   9.999265961642945e-9   8.89197978627207e-12
361   9.907055739502483e-9   8.814762717260226e-12
362   9.815692543928946e-9   8.734807868783684e-12
363   9.725197987430507e-9   8.650736349549016e-12
364   9.635726918906088e-9   8.58159115618246e-12
365   9.547492439076711e-9   8.505395098665944e-12
366   9.460399525607163e-9   8.422307021753689e-12
367   9.373978270015958e-9   8.350185563567986e-12
368   9.288721275355757e-9   8.284154657356759e-12
369   9.20440894070916e-9   8.211511959864554e-12
370   9.121023880468663e-9   8.141651107243671e-12
371   9.038671786642809e-9   8.067379343925614e-12
372   8.957358169532502e-9   7.997732947217724e-12
373   8.877448295858952e-9   7.916749435002963e-12
374   8.798227322519817e-9   7.835573490630173e-12
375   8.71940114190245e-9   7.765112533535592e-12
376   8.641398951682365e-9   7.696421169350787e-12
377   8.564344283494026e-9   7.626454553691419e-12
378   8.48837538647275e-9   7.562304321118884e-12
379   8.413216047624095e-9   7.498295270346554e-12
380   8.338819028601063e-9   7.434585823662454e-12
