310.   0.00014626523746957685   1.6151378913417783e-7
310.25   0.0001464390171539128   1.613242526985789e-7
310.5   0.00014662029954992507   1.6118909091148886e-7
310.75   0.0001468092101931204   1.611054062719952e-7
311.   0.00014700587928648186   1.610702549601351e-7
311.25   0.00014721044189452555   1.610806449625656e-7
311.5   0.00014742303814714775   1.6113353410781138e-7
311.75   0.00014764381345384203   1.612258280058088e-7
312.   0.00014787291872890343   1.6135437788610154e-7
312.25   0.00014811011726369755   1.615076740509253e-7
312.5   0.00014835611911688927   1.6169400840088902e-7
312.75   0.00014861125460839607   1.619134626659564e-7
313.   0.00014887586408256405   1.6216612819079895e-7
313.25   0.00014914956093368134   1.624898969135882e-7
313.5   0.00014943373280721688   1.628323061050929e-7
313.75   0.0001497290558396357   1.6317795228777147e-7
314.   0.00015003622499050153   1.6351109079159935e-7
314.25   0.00015035834547343945   1.637209091553282e-7
314.5   0.00015069282775679227   1.6392265559969737e-7
314.75   0.0001510394451424915   1.6413842963327458e-7
315.   0.00015139797000393598   1.6439085293685875e-7
315.25   0.00015176661493753962   1.6479715425733353e-7
315.5   0.00015214731759785794   1.6525030149507547e-7
315.75   0.0001525404895703158   1.6573588480823984e-7
316.   0.00015294655751330204   1.6623914947871334e-7
316.25   0.000153365636778325   1.666927316556542e-7
316.5   0.00015379864109078364   1.6715374888512018e-7
316.75   0.0001542461819607242   1.6762786475925443e-7
317.   0.00015470889281268225   1.6812089571786685e-7
317.25   0.00015518829121653196   1.686535799304622e-7
317.5   0.0001556838616078572   1.692115566063869e-7
317.75   0.0001561959543277248   1.6979504859864732e-7
318.   0.000156724936634384   1.704042949989496e-7
318.25   0.00015727074108238265   1.7105649851658144e-7
318.5   0.00015783439997866947   1.7172840135886188e-7
318.75   0.00015841652444686065   1.7241328068956744e-7
319.   0.00015901775212133362   1.7310422631555406e-7
319.25   0.0001596392791872697   1.7374290821167807e-7
319.5   0.0001602810645160634   1.7439310320163966e-7
319.75   0.00016094361455599594   1.7506852375371978e-7
320.   0.00016162746197985125   1.7578331613458357e-7
320.25   0.00016233240691141624   1.766066412385036e-7
320.5   0.00016306009397396912   1.7747791037725832e-7
320.75   0.00016381146040630513   1.783900473208875e-7
321.   0.00016458748714451565   1.7933576455552476e-7
321.25   0.00016538963563217976   1.8028999413693178e-7
321.5   0.00016621838066608604   1.8126932664006746e-7
321.75   0.00016707467038899735   1.822730772128507e-7
322.   0.00016795950229733913   1.8330055305759012e-7
322.25   0.00016887422835414694   1.8435621004889075e-7
322.5   0.0001698195363985516   1.8543219334560988e-7
322.75   0.00017079646616760224   1.8652562868469438e-7
323.   0.00017180611643646433   1.8763355000159246e-7
323.25   0.00017284963077411107   1.887134453721886e-7
323.5   0.00017392826388760386   1.8981675881098675e-7
323.75   0.0001750433250774587   1.9095674279666048e-7
324.   0.00017619620139467716   1.92147204595572e-7
324.25   0.000177386813815644   1.934779716981467e-7
324.5   0.00017861886564488579   1.948597500144872e-7
324.75   0.00017989466464633818   1.9627654693588406e-7
325.   0.00018121665071727528   1.977117129193659e-7
325.25   0.0001825886995080223   1.9901446323165567e-7
325.5   0.00018401175900568248   2.0035107127511954e-7
325.75   0.00018548818423479114   2.0175891726620725e-7
326.   0.00018702048306389193   2.0327716951068628e-7
326.25   0.0001886125456357946   2.051475608882392e-7
326.5   0.0001902655443193387   2.0713632546158097e-7
326.75   0.00019198200972388442   2.0920387891531625e-7
327.   0.0001937646566952233   2.113087122033217e-7
327.25   0.0001956123886431577   2.1320988838625325e-7
327.5   0.00019753386983033673   2.1513359879215643e-7
327.75   0.0001995341801460992   2.171155438564009e-7
328.   0.00020161875532046392   2.1919344907644116e-7
328.25   0.00020380012183878574   2.215278944364018e-7
328.5   0.00020607530461224237   2.239951611642934e-7
328.75   0.00020844815127173718   2.2658859570662525e-7
329.   0.00021092284550810675   2.293012718194528e-7
329.25   0.00021349785155776928   2.3207579492979462e-7
329.5   0.0002161864991270982   2.3497355240954063e-7
329.75   0.00021899682521317476   2.3800824999197429e-7
330.   0.00022193754453725016   2.4119466569203787e-7
330.25   0.00022502019075489296   2.4458151545471415e-7
330.5   0.00022825222996594643   2.4814117580399586e-7
330.75   0.00023164399535285766   2.5187818042433356e-7
331.   0.00023520678960365463   2.5579762312409303e-7
331.25   0.00023895296075447705   2.59876578314249e-7
331.5   0.00024289616511988742   2.641606520221705e-7
331.75   0.0002470513892156396   2.686696083313443e-7
332.   0.0002514351608718714   2.734251706279798e-7
332.25   0.00025606488332211003   2.784319216420544e-7
332.5   0.0002609619803537679   2.8374270896763604e-7
332.75   0.0002661493208197713   2.8939541943925333e-7
333.   0.0002716523668816531   2.95432034795624e-7
333.25   0.0002775030486994164   3.01987358809746e-7
333.5   0.00028372843813558366   3.0899371824418526e-7
333.75   0.0002903627089624953   3.1646978583892837e-7
334.   0.0002974443847922835   3.244369769748864e-7
334.25   0.0003050138718288603   3.32869754204522e-7
334.5   0.00031312488447480174   3.418640928114247e-7
334.75   0.0003218351736246278   3.5147536337791014e-7
335.   0.0003312107422292016   3.617668899847862e-7
335.25   0.00034132529750777267   3.727084838175426e-7
335.5   0.00035226885315985915   3.845221132435324e-7
335.75   0.00036414339891506026   3.973528041774408e-7
336.   0.00037706755478232617   4.1136892948086377e-7
336.25   0.00039118455784918654   4.269540761953336e-7
336.5   0.0004066512570861092   4.4409037374034256e-7
336.75   0.00042365801493525555   4.6296120212678e-7
337.   0.00044243111999989584   4.837846260214762e-7
337.25   0.00046323956502194996   5.067097702604586e-7
337.5   0.00048641141118022996   5.32196841015312e-7
337.75   0.0005123425034141399   5.606807690650437e-7
338.   0.0005415161537666954   5.926925587570522e-7
338.25   0.0005745252836790741   6.288966327832668e-7
338.5   0.0006121089259052204   6.700882366804783e-7
338.75   0.0006551886074574604   7.172731917584199e-7
339.   0.0007049245748748911   7.717176892175202e-7
339.25   0.0007627913200174657   8.351720471953309e-7
339.5   0.0008306640789988704   9.095049874362829e-7
339.75   0.0009109516514885121   9.972644441143873e-7
340.   0.0010067499172358068   1.1017125604285025e-6
340.25   0.0011220233981205573   1.22640775644189e-6
340.5   0.0012617837888160568   1.3772822431297576e-6
340.75   0.0014321685386313875   1.5610294489264229e-6
341.   0.0016401912890869155   1.7853385583966911e-6
341.25   0.0018926434447024887   2.058392663377807e-6
341.5   0.002193241261615236   2.383806655921919e-6
341.75   0.00253666385066699   2.755927706476832e-6
342.   0.002899424212026442   3.1494536405841584e-6
342.25   0.0032327161117359816   3.5120038021873116e-6
342.5   0.0034707686051382533   3.7719351868848773e-6
342.75   0.003565275223049623   3.876637604754654e-6
343.   0.0035223362100386046   3.832427853842562e-6
343.25   0.003399070211269467   3.7017228714086203e-6
343.5   0.0032625227622859582   3.556266606289819e-6
