310   4.8878546670438215e-6   3.71705517554287e-8
311   4.8306007439359805e-6   3.6701982436669315e-8
312   4.7726933383650825e-6   3.625649669181858e-8
313   4.717163747087105e-6   3.5777919298476956e-8
314   4.6612232655878954e-6   3.5279894903426364e-8
315   4.605908707018306e-6   3.483386043299974e-8
316   4.553126632863255e-6   3.4348202212445315e-8
317   4.505122784804192e-6   3.396371464897427e-8
318   4.452367235703643e-6   3.341999596452261e-8
319   4.403194273347417e-6   3.29927959955247e-8
320   4.350115166241727e-6   3.254813778146442e-8
321   4.300196691437657e-6   3.21775132676085e-8
322   4.251925312800613e-6   3.178746014344495e-8
323   4.202931792595752e-6   3.127462566624261e-8
324   4.155215450021439e-6   3.091353762893407e-8
325   4.105843604680185e-6   3.0568909863869945e-8
326   4.056804910600592e-6   3.020807345401611e-8
327   4.01119249371875e-6   2.987438703632069e-8
328   3.966765863438419e-6   2.9537339152799828e-8
329   3.922011292717472e-6   2.9147469536751666e-8
330   3.8779456568672755e-6   2.8801471332732593e-8
331   3.833284020212704e-6   2.846543033646354e-8
332   3.7927362712048842e-6   2.795418781815231e-8
333   3.750223342215271e-6   2.7666930823211035e-8
334   3.7075105668642363e-6   2.735566397574368e-8
335   3.6678854833041213e-6   2.7129944498803582e-8
336   3.6265663248814237e-6   2.6812999582771694e-8
337   3.586578708486225e-6   2.651376345740555e-8
338   3.5460733220140703e-6   2.605291040637567e-8
339   3.505943964786683e-6   2.5769033803780068e-8
340   3.4672927789359656e-6   2.5316878669997577e-8
341   3.4287929954081197e-6   2.5036781345405683e-8
342   3.391107836330279e-6   2.4760361355140094e-8
343   3.3544986886898017e-6   2.441385126982161e-8
344   3.318048657669458e-6   2.4125872388078077e-8
345   3.282758732242393e-6   2.3913762066344215e-8
346   3.2474984294043523e-6   2.358463416786052e-8
347   3.2103411233600523e-6   2.3341977928259027e-8
348   3.174202014697552e-6   2.3084702680631037e-8
349   3.1406397096915274e-6   2.2826100597938472e-8
350   3.1074012363560994e-6   2.2567773496939034e-8
351   3.073028462529128e-6   2.2320561657707118e-8
352   3.040703789668833e-6   2.2062697238209186e-8
353   3.00870684169155e-6   2.1794214845115697e-8
354   2.9758382667955965e-6   2.1554313275021605e-8
355   2.9431307187412932e-6   2.1277373372816713e-8
356   2.9111934165256094e-6   2.1039632331262053e-8
357   2.881037857530443e-6   2.081189624246572e-8
358   2.8482326892973763e-6   2.0542492628950763e-8
359   2.8190320069434303e-6   2.0307142723192604e-8
360   2.790695867625228e-6   2.0073839163302695e-8
361   2.76186303522578e-6   1.986221685538047e-8
362   2.73342701121239e-6   1.9648325184314428e-8
363   2.7050655930508166e-6   1.9448791857855726e-8
364   2.676467289205244e-6   1.9244271692116756e-8
365   2.6512270298812385e-6   1.903602601401853e-8
366   2.622669265967675e-6   1.8846165832047186e-8
367   2.5956541341754525e-6   1.86434489560654e-8
368   2.5678201866335992e-6   1.8417643410554797e-8
369   2.5430040530171565e-6   1.8214821381202397e-8
370   2.51420152213245e-6   1.7946421639963613e-8
371   2.4878236165962746e-6   1.7753209361010032e-8
372   2.462068293835197e-6   1.756621375963658e-8
373   2.437225626927774e-6   1.737249770149166e-8
374   2.4131012798069428e-6   1.718623769866132e-8
375   2.3883715750010764e-6   1.7005635434979238e-8
376   2.3628079228089624e-6   1.6823087043360354e-8
377   2.3383821353200103e-6   1.6642012169757137e-8
378   2.3145659328555307e-6   1.645623700959843e-8
379   2.295510107557795e-6   1.6295509218857446e-8
380   2.2711915815806337e-6   1.609418586268261e-8
