310.   0.015566745444090965   0.00005541606183759069
310.25   0.015563438194643267   0.00005548495327191709
310.5   0.015559244083056142   0.00005549727100762315
310.75   0.015554421289576285   0.000055463729673495
311.   0.015549230729816984   0.00005539515367784445
311.25   0.015543936139519392   0.000055302480601310546
311.5   0.015538804162381036   0.00005519676471160506
311.75   0.01553410444109049   0.00005508918060570394
312.   0.015530109711714533   0.00005499102698527959
312.25   0.015528231395954065   0.00005495692736976593
312.5   0.015527164223278262   0.00005493816291595209
312.75   0.015526730170674487   0.000054928904866530595
313.   0.015526749289113384   0.00005492325842056073
313.25   0.015526229682872534   0.000054889271961118735
313.5   0.015526117445753981   0.000054857172363585725
313.75   0.015526555234992445   0.00005483140242465818
314.   0.015527687556932488   0.0000548164593833428
314.25   0.01553018877880282   0.00005484352717531091
314.5   0.015533470783038277   0.000054880066925385044
314.75   0.015537469580570253   0.00005491993451310315
315.   0.015542120551448975   0.00005495690957446202
315.25   0.015547274187748402   0.000054957070123685724
315.5   0.01555298204026473   0.00005495256449045077
315.75   0.015559211702877811   0.00005494815355770928
316.   0.015565930507524325   0.00005494866068641121
316.25   0.015572753996965429   0.00005498003539515371
316.5   0.015580139184889022   0.00005501786018482927
316.75   0.0155881955216518   0.000055058594147640816
317.   0.015597034151643195   0.0000550986489244014
317.25   0.01560712023633708   0.000055113305953066544
317.5   0.015618077316985514   0.000055128271500488315
317.75   0.01562987864557379   0.00005514838367397363
318.   0.01564249734871267   0.00005517855068221376
318.25   0.015656350509144743   0.000055253805072666594
318.5   0.01567079189077363   0.00005533730789477938
318.75   0.015685613357651264   0.0000554219542479698
319.   0.015700603882915637   0.00005550053418286883
319.25   0.015714206422102802   0.000055530286104656255
319.5   0.015728075781588798   0.00005555317885735022
319.75   0.015742539031724352   0.00005557610962676867
320.   0.015757928616002437   0.0000556060836970881
320.25   0.015775734191457738   0.00005567809250839942
320.5   0.015794694770733957   0.000055760527443365325
320.75   0.01581469040726145   0.00005584937260025061
321.   0.01583559959573913   0.000055940548396720236
321.25   0.015856925648712022   0.00005601812194392917
321.5   0.015879064214198015   0.00005609430026907177
321.75   0.015902041291674232   0.00005616961018201378
322.   0.015925883744047888   0.000056244588206977956
322.25   0.015950622733430522   0.00005631843401038682
322.5   0.01597628224762151   0.00005639358104271207
322.75   0.016002890609509744   0.00005647114828586203
323.   0.01603047716004866   0.00005655227647895805
323.25   0.01605991738863638   0.00005662566226682063
323.5   0.01609006606333014   0.000056709852855319416
323.75   0.016120610033872662   0.00005681116265693499
324.   0.016151230643659163   0.000056936031675420863
324.25   0.01617909415446787   0.00005713590521911553
324.5   0.01620736331633545   0.000057355024500175294
324.75   0.016236729672188203   0.00005758185455603587
325.   0.016267899380058713   0.000057804632443527234
325.25   0.01630400382675196   0.00005796931357733073
325.5   0.016342426923567896   0.00005812215305178841
325.75   0.016382934287148966   0.00005826788698698233
326.   0.016425287697250244   0.00005841135218123385
326.25   0.016468561222577057   0.00005856140543354776
326.5   0.016513459524235573   0.000058717655428111606
326.75   0.016560012716728727   0.0000588836644943691
327.   0.01660825280956639   0.000059063080895411226
327.25   0.01665788654044783   0.000059294274063551386
327.5   0.016709405188588274   0.00005953292242961887
327.75   0.016762981922431957   0.000059768706488259056
328.   0.01681879566863203   0.00005999106137189951
328.25   0.016878222077872197   0.00006013503126762398
328.5   0.01693979778282857   0.00006026475873493484
328.75   0.017003230203703652   0.00006039117977863467
329.   0.017068221138872842   0.000060525512845349725
329.25   0.01713333956506405   0.00006071771381990866
329.5   0.017199840669293757   0.0000609262177049726
329.75   0.017267873192473845   0.00006114731247753598
330.   0.017337592103683377   0.00006137719487894004
330.25   0.017408506747506023   0.0000615946457174137
330.5   0.017481691575110585   0.00006181970905711586
330.75   0.017557593197041067   0.00006205544632876876
331.   0.017636674676777864   0.00006230502110636768
331.25   0.017720701922568725   0.00006257998711296342
331.5   0.017808391234580178   0.00006287224395152854
331.75   0.0178997288071551   0.00006318186793731267
332.   0.017994705117985343   0.00006350895684356374
332.25   0.018092537200965306   0.0000638628591366956
332.5   0.01819430432320044   0.00006423092802129005
332.75   0.018300336659520435   0.0000646094950547974
333.   0.018410982266280844   0.00006499478506246767
333.25   0.018527746116198816   0.00006535695765436538
333.5   0.01864944111604911   0.0000657279500539458
333.75   0.018776003561026752   0.00006611446473752122
334.   0.018907376352604987   0.00006652348672451234
334.25   0.019042470921268748   0.0000669819828259053
334.5   0.019182683676931003   0.0000674703522908184
334.75   0.01932841877512147   0.00006798832934664661
335.   0.01948010985434441   0.00006853569085402429
335.25   0.01963834660584235   0.00006911459202127204
335.5   0.01980346081514069   0.00006972169208079101
335.75   0.019975943011451416   0.00007035595027089203
336.   0.020156326003138006   0.00007101634924378938
336.25   0.020345486147957823   0.00007169281281959224
336.5   0.02054364769463952   0.00007239692764140358
336.75   0.020751377739950397   0.00007313163533937467
337.   0.020969303897996727   0.00007390013557785577
337.25   0.021197846368201167   0.00007470617236151375
337.5   0.021438159767330482   0.00007555321935643695
337.75   0.02169122560640856   0.00007644536670752785
338.   0.021958134936249936   0.00007738712782990356
338.25   0.022240258834727203   0.00007838928176341226
338.5   0.022538747856571405   0.00007944944498876233
338.75   0.02285506644940941   0.00008057133291668909
339.   0.023190870700370597   0.00008175923686854449
339.25   0.023547948804253687   0.00008300672036266191
339.5   0.02392857235231531   0.00008433517419897667
339.75   0.02433523982442949   0.00008575629217485654
340.   0.024770826201391392   0.00008728332630691442
340.25   0.025238699809882522   0.0000889460153904218
340.5   0.025742673949600347   0.00009074176789048337
340.75   0.026287262080263475   0.0000926841702643156
341.   0.026877785063792466   0.00009478944781844775
341.25   0.02751992779874787   0.00009709819118878526
341.5   0.028222098580892252   0.00009960534624074371
341.75   0.028993684214381078   0.0001023299781727835
342.   0.029846061519727855   0.00010529629719285991
342.25   0.030795703004032993   0.00010843890327772248
342.5   0.03185628916525819   0.00011192577373316109
342.75   0.03304786737123397   0.00011585150550162331
343.   0.034395530875957134   0.00012033206936059306
343.25   0.035927314622132986   0.00012562019341961394
343.5   0.03768690072816547   0.00013174880330071729
343.75   0.039724034646608036   0.00013888186304300123
344.   0.042097685662051965   0.00014721368871677685
344.25   0.04487480529618355   0.00015691740159799552
344.5   0.048116268512299436   0.00016824604460189974
344.75   0.0518660549159845   0.0001813527134874488
345.   0.056129626388488486   0.00019625562199511706
345.25   0.06086061341601548   0.00021279531466733085
345.5   0.06596619743697116   0.0002306408957322131
345.75   0.0713294056277758   0.00024937927730351526
346.   0.07683486803790343   0.00026860191844251403
346.25   0.08238502516425257   0.00028793536438195317
346.5   0.08790745640945015   0.0003071528981390233
346.75   0.09335159182801012   0.00032608375171130184
347.   0.09868468030849643   0.00034462146379535496
347.25   0.10388773755571601   0.00036275645705943527
347.5   0.10894932572607244   0.0003803987069672711
347.75   0.11386473458913089   0.0003975214389119534
348.   0.1186332668497618   0.0004141098702141657
348.25   0.12325520128677334   0.00043007985005514724
348.5   0.12773611159731055   0.0004455295660677435
348.75   0.13208113611999603   0.00046049320011765
349.   0.13629599618192967   0.0004750094471567621
349.25   0.14039364566706639   0.0004891815608785234
349.5   0.14437082788645422   0.0005029714953542739
349.75   0.14823042625223135   0.0005163975384819911
350.   0.15197491068529714   0.0005294768156140559
350.25   0.15559436820810754   0.0005422615622420179
350.5   0.15910660382184788   0.0005547168465456631
350.75   0.1625181317773937   0.0005668394459197326
351.   0.16583547646372657   0.0005786234645229164
351.25   0.1690714105767274   0.0005899863328287014
351.5   0.1722239339528258   0.0006010183449802693
351.75   0.17529680836871525   0.0006117390933676882
352.   0.17829359915231546   0.0006221683116883906
352.25   0.18121931223858861   0.0006323287076877424
352.5   0.1840749283016787   0.00064223643364176
352.75   0.18686278348708069   0.0006519104413463331
353.   0.1895850185234566   0.0006613697717429888
353.25   0.19224449399782736   0.0006706638985250013
353.5   0.19484175433540413   0.00067977039326899
353.75   0.19737803311996427   0.0006886955128304958
354.   0.19985439046952985   0.0006974449065445892
354.25   0.20226849369957833   0.0007061509957713281
354.5   0.20462553234487735   0.0007146429482730827
354.75   0.20692748791452287   0.0007228701827685142
355.   0.20917627434113725   0.0007307788697309748
355.25   0.21137320821509953   0.0007379604036822893
355.5   0.21352082072584236   0.000744839904672448
355.75   0.21562107939436365   0.0007515042262531248
356.   0.2176759124679854   0.0007580442816488048
356.25   0.2196913234390984   0.0007649499722499614
356.5   0.22166349214944778   0.0007717742241674365
356.75   0.2235925072079138   0.0007784521702949722
357.   0.22547835667622715   0.0007849155415512638
357.25   0.22731488792256827   0.0007907314065578631
357.5   0.22911026144228963   0.0007963248121805104
357.75   0.23086673607389496   0.0008017701437007197
358.   0.23258658447873856   0.0008071446406829635
358.25   0.23427629337940808   0.0008128378248271531
358.5   0.23593235105156685   0.00081850391553046
358.75   0.23755531387322726   0.0008240984246160497
359.   0.23914569185511383   0.0008295748156274609
359.25   0.2407004286016434   0.0008346975297766048
359.5   0.24222482808189053   0.0008396752713130027
359.75   0.24372074557439424   0.0008445338787549291
360.   0.24519004621780177   0.0008492999388113893
360.25   0.246649460597957   0.0008542735687458335
360.5   0.24808027480499495   0.0008591045066369283
360.75   0.24947819549725256   0.0008637078072121138
361.   0.25083875007192674   0.00086799571180126
361.25   0.2521298522823608   0.0008712853837848723
361.5   0.25338476049115616   0.0008743055796251712
361.75   0.25460989493163244   0.0008772066553129084
362.   0.2558118428128758   0.0008801435001379302
362.25   0.2570179971655743   0.0008838312812607153
362.5   0.2582066084417041   0.0008876618941538457
362.75   0.25937618710927   0.0008915727979945667
363.   0.260525166109587   0.0008954993674114267
363.25   0.26164726655549364   0.000899213434561162
363.5   0.2627472128733258   0.0009028707006929971
363.75   0.26382513509866173   0.0009064673729005026
364.   0.26488114217921577   0.0009099994544121261
364.25   0.2659125686241408   0.0009134537692782686
364.5   0.2669233107404551   0.0009168384093626903
364.75   0.2679145551978575   0.0009201525042771609
365.   0.2688874974599684   0.0009233950884566089
365.25   0.2698479696880389   0.0009265325194111417
365.5   0.2707907505538853   0.0009296089527681416
365.75   0.27171515468989454   0.0009326365814365088
366.   0.27262046214933117   0.0009356278184124051
366.25   0.2735013045114675   0.0009386270856094403
366.5   0.2743633136621931   0.0009416030054523328
366.75   0.2752075696362817   0.0009445555472432917
367.   0.276035162026014   0.0009474846035744904
367.25   0.27684796013047963   0.0009504767310303825
367.5   0.2776460008543131   0.0009534109910627558
367.75   0.27843008564302696   0.0009562514187752819
368.   0.27920101876189674   0.000958961248945531
368.25   0.2799648470168497   0.0009612749057782266
368.5   0.2807150880291509   0.0009634714282696698
368.75   0.2814504048104951   0.0009656053056038951
369.   0.28216942137738105   0.0009677321122029855
369.25   0.2828672420554566   0.0009701074585649594
369.5   0.2835472620097107   0.0009725120325348228
369.75   0.2842094197266131   0.0009749230054692801
370.   0.28485364428354576   0.0009773170404739945
370.25   0.2854755555291342   0.0009796690431831047
370.5   0.28608105235213216   0.0009819564398823569
370.75   0.2866717973128993   0.0009841549381991602
371.   0.28724947578096544   0.0009862397819170288
371.25   0.28782083404710296   0.0009880524954481945
371.5   0.28838058424723706   0.000989753036804909
371.75   0.2889284176830576   0.0009913698054833384
372.   0.28946401206785904   0.0009929316967842274
372.25   0.28998412139429985   0.00099458663143695
372.5   0.290492451711993   0.0009961993288628292
372.75   0.29098983070171675   0.0009977516925615533
373.   0.2914770929234746   0.000999225299785676
373.25   0.2919593599060606   0.0010003583503165694
373.5   0.29243151553787794   0.0010014704741763815
373.75   0.2928926673776348   0.001002641521022066
374.   0.2933419022115311   0.0010039525897019366
374.25   0.29377801865458997   0.0010060281012444388
374.5   0.2942004362146755   0.0010081960674047821
374.75   0.29460829071709727   0.0010103201103540424
375.   0.2950007002554677   0.0010122616978038641
375.25   0.29536249953886035   0.001013343675638052
375.5   0.295712658425919   0.001014171168890745
375.75   0.2960560579410161   0.0010148180399709413
376.   0.2963976467032663   0.0010153592912093366
376.25   0.29676764996507604   0.0010159846936922201
376.5   0.29713600066506074   0.0010166130325523098
376.75   0.29749757684660916   0.001017276342505376
377.   0.29784717719985637   0.0010180070864293216
377.25   0.298160848327509   0.0010190512309608114
377.5   0.2984592730825581   0.001020144951244084
377.75   0.2987446195616856   0.0010212352324624843
378.   0.2990190832232978   0.0010222682990530321
378.25   0.2992874826814262   0.0010230048157983838
378.5   0.2995484462975407   0.001023647259107288
378.75   0.299803193367411   0.0010242148083471553
379.   0.3000529553892251   0.001024726899088505
379.25   0.30029897590615606   0.0010252032194884326
379.5   0.30054251035173607   0.0010256637067475021
379.75   0.3007848258979464   0.0010261285436378332
380.   0.30102720130596866   0.0010266181551003683
