310   2.99670518289505e-8   2.6621274758701896e-11
311   2.964355104497437e-8   2.6338758737677825e-11
312   2.9324692456338002e-8   2.5999022578113084e-11
313   2.900962235430466e-8   2.5720982805008826e-11
314   2.8698013351883646e-8   2.5349993083834048e-11
315   2.8391713563545117e-8   2.5088111385880854e-11
316   2.8089792514675303e-8   2.4838751208755356e-11
317   2.7791544237220747e-8   2.4580915949463982e-11
318   2.7496744013601777e-8   2.427207991546699e-11
319   2.720660968513913e-8   2.4018131359527053e-11
320   2.6920342067485205e-8   2.3771547631944265e-11
321   2.6637210100609266e-8   2.350396421658703e-11
322   2.6358632532070906e-8   2.3266563412626112e-11
323   2.6083429006116544e-8   2.302860155218168e-11
324   2.58118436441567e-8   2.279256706218795e-11
325   2.554329963241159e-8   2.2553849380462e-11
326   2.5279210052769936e-8   2.2337260244853344e-11
327   2.5018181959427583e-8   2.2135625896601786e-11
328   2.4760619526475006e-8   2.1913021127290967e-11
329   2.450604112528634e-8   2.168871167596673e-11
330   2.4255121599949244e-8   2.1472447572597573e-11
331   2.4007023609874798e-8   2.1258902345805316e-11
332   2.3761971991423962e-8   2.103833047671841e-11
333   2.3522558367740396e-8   2.078726112999393e-11
334   2.3284184825023555e-8   2.0593249836112527e-11
335   2.304904612953415e-8   2.040267604263468e-11
336   2.2816810884639927e-8   2.020602135556833e-11
337   2.2587564303754836e-8   2.0010858177978628e-11
338   2.236086969556302e-8   1.9812579406460016e-11
339   2.2137186817673523e-8   1.9620422196242487e-11
340   2.1916045222696467e-8   1.942958442461623e-11
341   2.1698025650892534e-8   1.9239138216475702e-11
342   2.1482898043901772e-8   1.9054801279395943e-11
343   2.127020686342168e-8   1.8874198642844465e-11
344   2.1060404438034123e-8   1.8698177877333276e-11
345   2.0853145033537603e-8   1.8520095181086788e-11
346   2.06488134731009e-8   1.8345051007800158e-11
347   2.0446090479874835e-8   1.815519451031552e-11
348   2.0246439662776175e-8   1.7992955104385173e-11
349   2.0049233852472753e-8   1.7825831450741646e-11
350   1.985436553275897e-8   1.7658159651119582e-11
351   1.9661873521114793e-8   1.749312804651049e-11
352   1.9470207761255186e-8   1.7306778186783946e-11
353   1.9282443053597663e-8   1.7143920526527986e-11
354   1.9096326946444558e-8   1.6968456206663526e-11
355   1.8913398074902928e-8   1.6804077404487805e-11
356   1.8732072685426147e-8   1.6645616347634367e-11
357   1.8553457099182215e-8   1.6490610699785715e-11
358   1.8376728790973116e-8   1.63404963319904e-11
359   1.8202113945771233e-8   1.619056458977548e-11
360   1.8029393026880553e-8   1.6039891361171753e-11
361   1.7858791468080674e-8   1.589116931461392e-11
362   1.7690679435013248e-8   1.57454429719615e-11
363   1.7523740718199893e-8   1.559993150009345e-11
364   1.7359285016085415e-8   1.545708238172856e-11
365   1.7196748664620403e-8   1.5317995492677185e-11
366   1.703589247049128e-8   1.5180132283754653e-11
367   1.6877135041467017e-8   1.5044614718689676e-11
368   1.6720210065224847e-8   1.49108352194157e-11
369   1.656513852450267e-8   1.4767535456188234e-11
370   1.6411870707246296e-8   1.463591692582259e-11
371   1.626039032512932e-8   1.450482486799327e-11
372   1.611047250756515e-8   1.437487594909991e-11
373   1.596245286776681e-8   1.4247975653397651e-11
374   1.5817259170873626e-8   1.4101448746486621e-11
375   1.5672654777722262e-8   1.3977207874884504e-11
376   1.553026605888565e-8   1.384472449665947e-11
377   1.5389189814310692e-8   1.3720827127313277e-11
378   1.524921524010033e-8   1.3584781466788189e-11
379   1.5111208187794476e-8   1.3465679949053135e-11
380   1.497454133005465e-8   1.3344364528417924e-11
