310   9.684053900079972e-7   8.623185174432628e-9
311   9.679066403126772e-7   8.536908745801898e-9
312   9.676775351292178e-7   8.465042528562494e-9
313   9.661886106442255e-7   8.385719017934758e-9
314   9.663857674395333e-7   8.295258927247356e-9
315   9.6785651346534e-7   8.185262933924998e-9
316   9.657850133778844e-7   8.09796820878216e-9
317   9.63408636717655e-7   8.01053204032681e-9
318   9.61692223250382e-7   7.94047205337584e-9
319   9.591123085601e-7   7.878545743121784e-9
320   9.575793447625676e-7   7.791049426038192e-9
321   9.557323741994844e-7   7.73499419670871e-9
322   9.531834390298558e-7   7.648214180405637e-9
323   9.511585434031258e-7   7.576181026845067e-9
324   9.490619058386682e-7   7.503499856438409e-9
325   9.476613613614358e-7   7.443326104646102e-9
326   9.454812986090434e-7   7.389465250115286e-9
327   9.417713700628448e-7   7.324901132493974e-9
328   9.378833741217292e-7   7.241774890760512e-9
329   9.353029371424117e-7   7.169935109276402e-9
330   9.332556370987673e-7   7.094686380604101e-9
331   9.295592802185742e-7   7.0168589596952506e-9
332   9.264543243166086e-7   6.94964046810303e-9
333   9.234146449905642e-7   6.881314018340443e-9
334   9.207498400067945e-7   6.815552627812936e-9
335   9.171045863557213e-7   6.746326343478164e-9
336   9.158219668176181e-7   6.680044251235551e-9
337   9.128355104738191e-7   6.6102565756514895e-9
338   9.094824938261156e-7   6.541869084361688e-9
339   9.060555819688062e-7   6.453101916456924e-9
340   9.024912619021332e-7   6.400082213242392e-9
341   8.992745547100696e-7   6.341483466342972e-9
342   8.956639173931536e-7   6.2738969004087206e-9
343   8.924097945104003e-7   6.213066180510029e-9
344   8.891261519996655e-7   6.152885334026082e-9
345   8.853990968188163e-7   6.095511327717557e-9
346   8.814979216773671e-7   6.0440589236726485e-9
347   8.775781784352326e-7   5.997082689358667e-9
348   8.741925767638968e-7   5.932803915716603e-9
349   8.703527360777015e-7   5.8728061354222e-9
350   8.664245110673424e-7   5.803229085816488e-9
351   8.625689061770106e-7   5.751613103622367e-9
352   8.582520293664459e-7   5.686425971127185e-9
353   8.54669193819529e-7   5.636235416147716e-9
354   8.512033261199295e-7   5.589164554121504e-9
355   8.472714964956373e-7   5.547381917572892e-9
356   8.43455669514489e-7   5.501685183872583e-9
357   8.396796936722137e-7   5.45993731241013e-9
358   8.360822393741224e-7   5.401142984821827e-9
359   8.315665856936301e-7   5.3388099148817415e-9
360   8.283490160683371e-7   5.283766626820455e-9
361   8.244556820565028e-7   5.2363286561996205e-9
362   8.215912686004414e-7   5.179521461644813e-9
363   8.176083576802744e-7   5.1308544509055805e-9
364   8.141614560048075e-7   5.083975632693115e-9
365   8.104722553505786e-7   5.062991417857595e-9
366   8.067429396265764e-7   5.022138051768364e-9
367   8.031470853893275e-7   4.98083501331145e-9
368   7.992128230158344e-7   4.923687494401252e-9
369   7.958281664310196e-7   4.8704575040868994e-9
370   7.920019136111719e-7   4.819503438801712e-9
371   7.880988468215112e-7   4.773564433782821e-9
372   7.843982747185224e-7   4.7303622437039285e-9
373   7.801117435893414e-7   4.6848586133392195e-9
374   7.744353025253829e-7   4.613437225741069e-9
375   7.71086129602242e-7   4.57053882839885e-9
376   7.676657318780258e-7   4.528890643036655e-9
377   7.640627201237609e-7   4.4916839418374354e-9
378   7.606025262536979e-7   4.4563835240209934e-9
379   7.558416458191108e-7   4.4109534858703454e-9
380   7.521081514587878e-7   4.378003207216277e-9
