310.   0.000015278388471847503   1.3572578967755558e-8
310.25   0.000015309070885511147   1.360675747732902e-8
310.5   0.000015340668272742657   1.3636954319379442e-8
310.75   0.000015373193883204423   1.3664079372036408e-8
311.   0.000015406661494449208   1.3689059702723036e-8
311.25   0.000015441085433886053   1.3712840264832514e-8
311.5   0.000015476480601856644   1.3736384628376403e-8
311.75   0.000015512862495887895   1.3760675746595535e-8
312.   0.000015550247236190788   1.3786716760659317e-8
312.25   0.00001558864063377353   1.3821227781214167e-8
312.5   0.00001562807538637278   1.3857328355518166e-8
312.75   0.00001566857414584718   1.3893750064993943e-8
313.   0.00001571016040014557   1.3929197718636097e-8
313.25   0.000015752812239451863   1.3954761403146704e-8
313.5   0.00001579661931017347   1.3979643671156087e-8
313.75   0.000015841626850285712   1.4005578867610444e-8
314.   0.00001588788152690838   1.4034340352603761e-8
314.25   0.000015935491933446926   1.4074237496931844e-8
314.5   0.00001598442374811037   1.4118093623870978e-8
314.75   0.000016034703471604715   1.4165137979837563e-8
315.   0.000016086358724730623   1.4214582666030936e-8
315.25   0.000016139413303555238   1.4263938850798174e-8
315.5   0.000016193904183005007   1.431472177518016e-8
315.75   0.000016249864738665337   1.4366780476301443e-8
316.   0.000016307329752577967   1.4419960787955177e-8
316.25   0.000016366324501049206   1.4474596488738253e-8
316.5   0.000016426902056644253   1.4529843733949238e-8
316.75   0.00001648910638986519   1.4585335085722208e-8
317.   0.000016552983304658977   1.4640693869028437e-8
317.25   0.00001661854674769871   1.4692057753240177e-8
317.5   0.000016685893416693752   1.4743859054121156e-8
317.75   0.00001675508917291266   1.479712701243861e-8
318.   0.000016826202518855453   1.4852919749679442e-8
318.25   0.0000168993532931618   1.491601861298346e-8
318.5   0.000016974548295657307   1.4982416248052052e-8
318.75   0.00001705184474144782   1.5051738032901457e-8
319.   0.000017131302519587135   1.51235997074632e-8
319.25   0.000017212982656163194   1.5197132121122852e-8
319.5   0.000017296953194923178   1.5272589018284647e-8
319.75   0.000017383283696274835   1.5349750866184427e-8
320.   0.000017472047086701405   1.5428392347612386e-8
320.25   0.000017563264924889055   1.550624941055311e-8
320.5   0.000017657093683795656   1.5585903797785655e-8
320.75   0.000017753640479309014   1.566795582475729e-8
321.   0.000017853017442113936   1.5753026744642798e-8
321.25   0.00001795541064493052   1.584392289525454e-8
321.5   0.00001806084807248577   1.59383127763765e-8
321.75   0.000018169430258943306   1.6035987107796137e-8
322.   0.00001828126312446544   1.6136731191603767e-8
322.25   0.0000183964193892797   1.623941619306847e-8
322.5   0.000018515070773239328   1.6345074058537192e-8
322.75   0.000018637357846817548   1.6453851281221528e-8
323.   0.000018763428767784752   1.656590185073953e-8
323.25   0.000018893463090998403   1.6681589157639847e-8
323.5   0.0000190275935122714   1.680080495692908e-8
323.75   0.000019165984492357706   1.6923644578828447e-8
324.   0.000019308810041309768   1.7050209734135924e-8
324.25   0.000019456195667135223   1.7179740394726766e-8
324.5   0.000019608417876967373   1.731355394710338e-8
324.75   0.000019765708438600153   1.7452139442797522e-8
325.   0.000019928312917325586   1.7596010476804948e-8
325.25   0.000020096578198225384   1.774669263233598e-8
325.5   0.000020270661234173526   1.7903392382046512e-8
325.75   0.000020450819254278707   1.8066292915725395e-8
326.   0.000020637326429698856   1.8235590837525396e-8
326.25   0.00002083041726312948   1.8412425125651577e-8
326.5   0.000021030484163967077   1.8595741775238415e-8
326.75   0.000021237885592166823   1.878539138082194e-8
327.   0.000021453004649781014   1.8981222778527594e-8
327.25   0.00002167628128793149   1.9181210149414884e-8
327.5   0.000021908113129120276   1.938778034259705e-8
327.75   0.000022148958234103097   1.9601573723774243e-8
328.   0.00002239930866496771   1.98232731409378e-8
328.25   0.000022659652215225567   2.0053948940209154e-8
328.5   0.000022930615907385615   2.0293911774856917e-8
328.75   0.00002321283212375731   2.0543851520472825e-8
329.   0.00002350698342190992   2.0804510332900994e-8
329.25   0.00002381386513402358   2.1077261680994066e-8
329.5   0.00002413419684459328   2.1362180193277415e-8
329.75   0.000024468819677083038   2.1659951734316636e-8
330.   0.000024818647500123358   2.1971322843019777e-8
330.25   0.00002518463165706535   2.229728703142768e-8
330.5   0.000025567915554736243   2.2638486419191934e-8
330.75   0.00002596970194082731   2.2995814720833336e-8
331.   0.00002639130638024805   2.3370252565800758e-8
331.25   0.00002683406702550041   2.376347859621382e-8
331.5   0.000027299708864918503   2.4175857603954732e-8
331.75   0.00002779001962099054   2.460843525615872e-8
332.   0.000028306970139487637   2.506237246656543e-8
332.25   0.00002885308008039467   2.5533680645412576e-8
332.5   0.00002943029545265633   2.6030998469134666e-8
332.75   0.000030041143470537624   2.6558271952730145e-8
333.   0.00003068844038127199   2.7119865701029925e-8
333.25   0.00003137497808233318   2.7727998335627638e-8
333.5   0.00003210476444292894   2.8378046758194708e-8
333.75   0.000032881921130223325   2.9072728993759774e-8
334.   0.000033711091925879624   2.9815127456457886e-8
334.25   0.00003459767327300384   3.060617996716951e-8
334.5   0.00003554742128879835   3.14533499562236e-8
334.75   0.00003656704863344966   3.236237584955475e-8
335.   0.00003766422825484629   3.333981992837346e-8
335.25   0.00003884773876366891   3.439208816629354e-8
335.5   0.00004012776683517278   3.552938143697837e-8
335.75   0.000041516076357959784   3.676228422515301e-8
336.   0.00004302635182502112   3.8103106881332416e-8
336.25   0.00004467463183400788   3.956717364343047e-8
336.5   0.000046479666275628385   4.117015334052963e-8
336.75   0.00004846365907969402   4.2931585436637636e-8
337.   0.00005065300777050734   4.4874699243917255e-8
337.25   0.00005307920859238686   4.7026007911632933e-8
337.5   0.000055780394835598784   4.9420642400368984e-8
337.75   0.00005880271011501737   5.209979627266787e-8
338.   0.00006220250487582394   5.511378063159416e-8
338.25   0.00006604921835989561   5.8526130685785084e-8
338.5   0.00007042867494694174   6.241153173217794e-8
338.75   0.00007544823992565249   6.686510544598437e-8
339.   0.0000812431223875778   7.20066363858237e-8
339.25   0.00008798469833068186   7.798748166167595e-8
339.5   0.00009589223823417895   8.500243977284341e-8
339.75   0.00010524697347082018   9.330084644024877e-8
340.   0.00011641053430375794   1.0320330521253168e-7
340.25   0.00012984654267694042   1.1511910972125751e-7
340.5   0.00014614098148441222   1.2956973782520717e-7
340.75   0.0001660125001566515   1.4719320901180603e-7
341.   0.00019028384447826961   1.687202901859041e-7
341.25   0.0002197558973038879   1.9486616104496802e-7
341.5   0.0002548725932744906   2.26023710626549e-7
341.75   0.00029502894287192964   2.616581497498153e-7
342.   0.00033750305058813856   2.993568906301461e-7
342.25   0.00037660674336488644   3.340733688525593e-7
342.5   0.0004046707555517164   3.5900492832044274e-7
342.75   0.0004160336928058119   3.6912606693751395e-7
343.   0.0004113692346386588   3.6503004883686156e-7
343.25   0.0003973279267880772   3.526190428603936e-7
343.5   0.0003817128555478256   3.3880845315108495e-7
