310   9.88403012438586e-6   4.839112094451351e-8
311   9.764056974605218e-6   4.7701987451604905e-8
312   9.661423061713775e-6   4.6953715592956544e-8
313   9.55315443106196e-6   4.6305656634011984e-8
314   9.448952539912435e-6   4.572123656941988e-8
315   9.340267984818549e-6   4.5166163753477766e-8
316   9.23641031208956e-6   4.499321456518254e-8
317   9.131130211462345e-6   4.443946343220589e-8
318   9.02692114835212e-6   4.378939848261256e-8
319   8.919032420621493e-6   4.3129624369829344e-8
320   8.823232497233239e-6   4.262103994364652e-8
321   8.726376394407857e-6   4.211911556388867e-8
322   8.628353438985342e-6   4.156561264508535e-8
323   8.532676008696823e-6   4.107085019062802e-8
324   8.439294125059693e-6   4.059684380990687e-8
325   8.342842542050983e-6   4.01385422743153e-8
326   8.247695204098632e-6   3.9604629555994287e-8
327   8.154661130204553e-6   3.907047203303007e-8
328   8.060408031409872e-6   3.854291020903623e-8
329   7.962968408333112e-6   3.797494004146598e-8
330   7.873916178805768e-6   3.754965441075499e-8
331   7.78563342840712e-6   3.710951498463121e-8
332   7.69849053713999e-6   3.6677400172292404e-8
333   7.602757534922839e-6   3.60679454237667e-8
334   7.515109539828714e-6   3.562148404445319e-8
335   7.432380280049794e-6   3.520709523570945e-8
336   7.350610403357735e-6   3.4840834785992405e-8
337   7.271406088552393e-6   3.44396891132606e-8
338   7.189357945391732e-6   3.403632882934202e-8
339   7.110393389230201e-6   3.365786957653815e-8
340   7.0303012301083235e-6   3.328376356413053e-8
341   6.949616574917232e-6   3.287240302815331e-8
342   6.854143625448854e-6   3.2519326899875005e-8
343   6.777603218737137e-6   3.217671332674246e-8
344   6.705406327508743e-6   3.179674072264058e-8
345   6.626669338541145e-6   3.1455945123837844e-8
346   6.5554733114669265e-6   3.101229602246765e-8
347   6.483477829545769e-6   3.064985813946335e-8
348   6.417039502748749e-6   3.0300681334157074e-8
349   6.3481320568031275e-6   2.99812735897228e-8
350   6.276205337263154e-6   2.9636609407430213e-8
351   6.203418166519322e-6   2.932389441773928e-8
352   6.136657552787081e-6   2.9002547125182777e-8
353   6.07077266256101e-6   2.8677812432202757e-8
354   6.005519465553195e-6   2.833344432160539e-8
355   5.945034590959229e-6   2.8039603597037818e-8
356   5.880780320068938e-6   2.7679700644892774e-8
357   5.820970309339105e-6   2.7339012678362444e-8
358   5.759489935928582e-6   2.6954930039269383e-8
359   5.701204301153541e-6   2.6641097652990174e-8
360   5.640661104459658e-6   2.6356232580999446e-8
361   5.58275901133829e-6   2.608203261122907e-8
362   5.52428055382907e-6   2.5806591961693282e-8
363   5.465944222978975e-6   2.5514669158484163e-8
364   5.407929894849306e-6   2.525546385927016e-8
365   5.34834589346785e-6   2.4931197471086353e-8
366   5.294116312940859e-6   2.4642415356641485e-8
367   5.2413237285561455e-6   2.436900296816736e-8
368   5.186771839945821e-6   2.408391756335789e-8
369   5.13355946289476e-6   2.38000829345933e-8
370   5.081555146739291e-6   2.3530289004946946e-8
371   5.031002450008981e-6   2.321809294980033e-8
372   4.979210177191743e-6   2.2968277589413743e-8
373   4.930376417555537e-6   2.2746630392593616e-8
374   4.881868936291298e-6   2.250750544572255e-8
375   4.832755808613176e-6   2.228360256134933e-8
376   4.785610109311901e-6   2.20430912904509e-8
377   4.7378523830751764e-6   2.182125686290495e-8
378   4.689441102698672e-6   2.161292830870391e-8
379   4.645307339511048e-6   2.140964287482899e-8
380   4.59954716627933e-6   2.1198223935025447e-8
