310   1.7175801653500322e-8   1.519944115114018e-11
311   1.6983818538255222e-8   1.5032109162727608e-11
312   1.6794616920038458e-8   1.4868024265667985e-11
313   1.66088024839105e-8   1.4693613999215822e-11
314   1.6424842514876474e-8   1.453368543924924e-11
315   1.6243513863082362e-8   1.4374892824380244e-11
316   1.606469047724582e-8   1.4203272841885202e-11
317   1.588761829982709e-8   1.403901074097012e-11
318   1.5713624735883325e-8   1.3888769028369977e-11
319   1.5541037068091164e-8   1.3720684233561992e-11
320   1.537171472679657e-8   1.3554634404174628e-11
321   1.5204647337499606e-8   1.3396446040207534e-11
322   1.5039699128732723e-8   1.3256131039161653e-11
323   1.4877194697886981e-8   1.3116708211574745e-11
324   1.4716995259155508e-8   1.29778277715543e-11
325   1.4559116929434159e-8   1.2840516107508537e-11
326   1.4403214282350798e-8   1.2705872326559271e-11
327   1.4249446867477617e-8   1.2576950368925647e-11
328   1.4097611472999798e-8   1.2446947899963903e-11
329   1.3947240334882716e-8   1.2308152908031448e-11
330   1.3799463428420009e-8   1.2178988505020861e-11
331   1.3653626239859581e-8   1.2051105651055923e-11
332   1.3509862052067005e-8   1.1939378478874855e-11
333   1.336779164833685e-8   1.1813926222343214e-11
334   1.3227682725314907e-8   1.1692609690699073e-11
335   1.3089291885620035e-8   1.156861556998652e-11
336   1.295265451440128e-8   1.1449934508094438e-11
337   1.2817852300048584e-8   1.1337056905336393e-11
338   1.2684915686942873e-8   1.1210327403934022e-11
339   1.255374108426689e-8   1.1095758286459061e-11
340   1.2423969043751895e-8   1.097940557391088e-11
341   1.2296030350563077e-8   1.086903462875236e-11
342   1.217030233918217e-8   1.075537431543174e-11
343   1.2045668762492295e-8   1.064731606370792e-11
344   1.1922785942309031e-8   1.0543512399786377e-11
345   1.1801171179404954e-8   1.0436656940258489e-11
346   1.1681334441175545e-8   1.0321379787091471e-11
347   1.1563089057783465e-8   1.0221920940716627e-11
348   1.1446244257770683e-8   1.0122078253366587e-11
349   1.1330801342075872e-8   1.0022735612887513e-11
350   1.121683337985321e-8   9.92577537487611e-12
351   1.1104306871857284e-8   9.83008615664051e-12
352   1.0992918667746842e-8   9.729240923851557e-12
353   1.0883173964558386e-8   9.635876164630346e-12
354   1.077491304843891e-8   9.545226929596372e-12
355   1.0666952866036153e-8   9.441354754157874e-12
356   1.0561266460793565e-8   9.351681310767769e-12
357   1.0457042772131596e-8   9.261490047927051e-12
358   1.0353805187464005e-8   9.168560229077715e-12
359   1.025199452819661e-8   9.081301543731676e-12
360   1.0151434761793431e-8   8.994372572844932e-12
361   1.0052122230234703e-8   8.908695044430806e-12
362   9.95410872582348e-9   8.82292203655468e-12
363   9.85720574350128e-9   8.739686973173876e-12
364   9.76135666718051e-9   8.650448363624037e-12
365   9.666690550774672e-9   8.569465403957974e-12
366   9.573234618058866e-9   8.489614592811389e-12
367   9.480840405795675e-9   8.410863361340731e-12
368   9.389612693826997e-9   8.332496777736223e-12
369   9.29954242696027e-9   8.255195776497186e-12
370   9.210427777165117e-9   8.178694935930358e-12
371   9.122444423372743e-9   8.10344266646335e-12
372   9.035408919609204e-9   8.028814702975418e-12
373   8.949614588645436e-9   7.955182434394076e-12
374   8.864546918855354e-9   7.86280807902073e-12
375   8.780647361821083e-9   7.790550919222318e-12
376   8.697835701863023e-9   7.724309261815026e-12
377   8.616267351775913e-9   7.648443342805453e-12
378   8.535296431829521e-9   7.578946554398773e-12
379   8.455250040520558e-9   7.510517001663135e-12
380   8.37660397182534e-9   7.438124502263648e-12
