310   2.421013475019993e-6   2.1557962936081572e-8
311   2.419766600781693e-6   2.134227186450475e-8
312   2.4191938378230446e-6   2.1162606321406237e-8
313   2.4154715266105636e-6   2.0964297544836894e-8
314   2.4159644185988334e-6   2.073814731811839e-8
315   2.41964128366335e-6   2.0463157334812496e-8
316   2.414462533444711e-6   2.02449205219554e-8
317   2.4085215917941374e-6   2.0026330100817024e-8
318   2.404230558125955e-6   1.9851180133439597e-8
319   2.3977807714002497e-6   1.969636435780446e-8
320   2.3939483619064193e-6   1.9477623565095483e-8
321   2.3893309354987112e-6   1.9337485491771777e-8
322   2.38295859757464e-6   1.9120535451014095e-8
323   2.3778963585078147e-6   1.894045256711267e-8
324   2.3726547645966707e-6   1.8758749641096026e-8
325   2.3691534034035894e-6   1.8608315261615256e-8
326   2.3637032465226088e-6   1.8473663125288216e-8
327   2.3544284251571123e-6   1.8312252831234935e-8
328   2.3447084353043232e-6   1.810443722690128e-8
329   2.338257342856029e-6   1.7924837773191005e-8
330   2.333139092746918e-6   1.7736715951510253e-8
331   2.3238982005464355e-6   1.7542147399238127e-8
332   2.3161358107915216e-6   1.7374101170257576e-8
333   2.3085366124764105e-6   1.7203285045851108e-8
334   2.301874600016986e-6   1.703888156953234e-8
335   2.2927614658893035e-6   1.686581585869541e-8
336   2.289554917044045e-6   1.670011062808888e-8
337   2.2820887761845482e-6   1.6525641439128727e-8
338   2.2737062345652893e-6   1.635467271090422e-8
339   2.2651389549220155e-6   1.613275479114231e-8
340   2.256228154755333e-6   1.600020553310598e-8
341   2.248186386775174e-6   1.585370866585743e-8
342   2.239159793482884e-6   1.5684742251021802e-8
343   2.231024486276001e-6   1.553266545127507e-8
344   2.222815379999164e-6   1.5382213335065207e-8
345   2.213497742047041e-6   1.5238778319293894e-8
346   2.203744804193418e-6   1.5110147309181622e-8
347   2.193945446088082e-6   1.4992706723396666e-8
348   2.185481441909742e-6   1.483200978929151e-8
349   2.175881840194254e-6   1.46820153385555e-8
350   2.166061277668356e-6   1.4508072714541221e-8
351   2.156422265442527e-6   1.4379032759055918e-8
352   2.1456300734161147e-6   1.4216064927817964e-8
353   2.1366729845488228e-6   1.409058854036929e-8
354   2.128008315299824e-6   1.397291138530376e-8
355   2.1181787412390934e-6   1.386845479393223e-8
356   2.108639173786223e-6   1.3754212959681457e-8
357   2.099199234180534e-6   1.3649843281025325e-8
358   2.090205598435306e-6   1.3502857462054568e-8
359   2.0789164642340756e-6   1.3347024787204355e-8
360   2.070872540170843e-6   1.3209416567051138e-8
361   2.061139205141257e-6   1.3090821640499051e-8
362   2.0539781715011037e-6   1.2948803654112034e-8
363   2.0440208942006863e-6   1.2827136127263952e-8
364   2.0354036400120187e-6   1.2709939081732788e-8
365   2.0261806383764465e-6   1.2657478544643987e-8
366   2.016857349066441e-6   1.255534512942091e-8
367   2.007867713473319e-6   1.2452087533278625e-8
368   1.998032057539586e-6   1.2309218736003129e-8
369   1.989570416077549e-6   1.2176143760217249e-8
370   1.9800047840279297e-6   1.204875859700428e-8
371   1.970247117053778e-6   1.1933911084457054e-8
372   1.960995686796306e-6   1.1825905609259823e-8
373   1.9502793589733536e-6   1.1712146533348049e-8
374   1.9360882563134574e-6   1.1533593064352673e-8
375   1.927715324005605e-6   1.1426347070997126e-8
376   1.919164329695065e-6   1.1322226607591637e-8
377   1.9101568003094024e-6   1.122920985459359e-8
378   1.901506315634245e-6   1.1140958810052485e-8
379   1.889604114547777e-6   1.1027383714675865e-8
380   1.8802703786469694e-6   1.0945008018040694e-8
