310   4.11010670529797e-8   3.644098170620585e-11
311   4.066487402928555e-8   3.5993517798584195e-11
312   4.0236381114574967e-8   3.5622347007745926e-11
313   3.981360641240584e-8   3.526015157993502e-11
314   3.9396726670602665e-8   3.490161676334043e-11
315   3.898499895101536e-8   3.454012263411271e-11
316   3.8579074398390487e-8   3.420137681915253e-11
317   3.8179057019285784e-8   3.3837138074377126e-11
318   3.7783719702110814e-8   3.350894465960192e-11
319   3.739339701855111e-8   3.3170163344813687e-11
320   3.7008111738326474e-8   3.28361249579391e-11
321   3.662803345845992e-8   3.250260935475326e-11
322   3.6252693283489406e-8   3.21031435459303e-11
323   3.5882960506454874e-8   3.177640804344088e-11
324   3.5517576255048553e-8   3.144886585656697e-11
325   3.51571493861886e-8   3.114888760006976e-11
326   3.4800976515576574e-8   3.084293367178704e-11
327   3.4449227413479195e-8   3.0541400940833864e-11
328   3.4103399444609714e-8   3.0237045040968605e-11
329   3.3760320646952365e-8   2.994301855776076e-11
330   3.3420614734560096e-8   2.960348755069723e-11
331   3.308718296603481e-8   2.929920730870903e-11
332   3.2757793020411705e-8   2.9031001011103114e-11
333   3.243205732336169e-8   2.875034318193683e-11
334   3.210944484102818e-8   2.843632529245776e-11
335   3.1791806266695366e-8   2.8165517070913498e-11
336   3.147835855820356e-8   2.789381256976007e-11
337   3.1168714575576325e-8   2.762458650146155e-11
338   3.0863035083937846e-8   2.7362544777703145e-11
339   3.055988867917709e-8   2.7102536633580075e-11
340   3.026183582315546e-8   2.6846541539504883e-11
341   2.996716505191124e-8   2.6593230078306774e-11
342   2.9676468609513074e-8   2.6343469315228252e-11
343   2.9388127006337397e-8   2.6058251051912734e-11
344   2.9104175815227446e-8   2.580762024999779e-11
345   2.8823400404225098e-8   2.556079978579107e-11
346   2.854670142489629e-8   2.5319575250758642e-11
347   2.8273631837905364e-8   2.508070980228825e-11
348   2.800337619741782e-8   2.4849632696542e-11
349   2.773621986450029e-8   2.4620704291483798e-11
350   2.7472244252505413e-8   2.4394359072512945e-11
351   2.7209185579180296e-8   2.4123174886718275e-11
352   2.6951409761280214e-8   2.3898167339262908e-11
353   2.6696705182969886e-8   2.3676174981972934e-11
354   2.6445435740613266e-8   2.3460416561711173e-11
355   2.619694995030228e-8   2.3246527845303082e-11
356   2.5951513883944373e-8   2.3037889124361207e-11
357   2.570899573828952e-8   2.2833732371829078e-11
358   2.546938635970792e-8   2.2628853774545902e-11
359   2.5232174981035422e-8   2.243316446077692e-11
360   2.4998164904107327e-8   2.2229949465680926e-11
361   2.476763934875616e-8   2.2036906793151184e-11
362   2.4539231359822352e-8   2.183701967195981e-11
363   2.4312994968576278e-8   2.1626840873872307e-11
364   2.408931729726525e-8   2.145397789045547e-11
365   2.3868731097691758e-8   2.1263487746665174e-11
366   2.3650998814017916e-8   2.105576755438332e-11
367   2.3434945675039827e-8   2.087546390892117e-11
368   2.3221803188389383e-8   2.0710386643392185e-11
369   2.3011022351772876e-8   2.0528779899661808e-11
370   2.2802559701171635e-8   2.0354127768109733e-11
371   2.259667946660703e-8   2.016844835981365e-11
372   2.2393395423831266e-8   1.9994332368043978e-11
373   2.219362073964736e-8   1.9791873587507782e-11
374   2.1995568306299484e-8   1.9588933726576572e-11
375   2.1798502854756113e-8   1.9412781333839213e-11
376   2.1603497379205958e-8   1.9241052923376282e-11
377   2.1410860708735066e-8   1.9066136384228833e-11
378   2.122093846618188e-8   1.890576080279738e-11
379   2.1033040119060205e-8   1.874573817586652e-11
380   2.0847047571502698e-8   1.858646455915562e-11
