310   5.3602647689524504e-9   4.7405307092615445e-12
311   5.2995150395493054e-9   4.687490101481459e-12
312   5.239564002554279e-9   4.634938153503743e-12
313   5.180502041215794e-9   4.583445301179213e-12
314   5.122296871807057e-9   4.532918788225479e-12
315   5.064842533182339e-9   4.481795748599733e-12
316   5.008381711289289e-9   4.427719369789046e-12
317   4.952401643689659e-9   4.371100725705492e-12
318   4.897350943594555e-9   4.3229832848530565e-12
319   4.843065689637416e-9   4.275826076936806e-12
320   4.789346277843268e-9   4.2226576012566315e-12
321   4.736326580250687e-9   4.1704857605221464e-12
322   4.684277362444636e-9   4.126525376596564e-12
323   4.633051625723859e-9   4.080406801821767e-12
324   4.582297605971729e-9   4.03516294357397e-12
325   4.532366348635111e-9   3.9925541493824264e-12
326   4.483085903810009e-9   3.948917784048473e-12
327   4.434481383111629e-9   3.907477540068252e-12
328   4.386513643839154e-9   3.8661014693813316e-12
329   4.339237335374098e-9   3.824478545565236e-12
330   4.292576376768177e-9   3.784202051136509e-12
331   4.246527585997699e-9   3.7445720213286065e-12
332   4.2012635415559595e-9   3.705052066961937e-12
333   4.1564238247146e-9   3.666492526391067e-12
334   4.11221428652354e-9   3.628293817455599e-12
335   4.06852522857878e-9   3.593900341547364e-12
336   4.0255524778330175e-9   3.555166110675391e-12
337   3.983114300247412e-9   3.5190703281437904e-12
338   3.941201815304606e-9   3.4836960207670748e-12
339   3.89985218785414e-9   3.443318817074794e-12
340   3.859084423622881e-9   3.408734872650563e-12
341   3.818818304047678e-9   3.374017561060412e-12
342   3.77898930100207e-9   3.3404479151708915e-12
343   3.739679452046849e-9   3.303833581038442e-12
344   3.7009932030276265e-9   3.2700328510366253e-12
345   3.6628259851596873e-9   3.2357430012213962e-12
346   3.6250682247979368e-9   3.2029254905959744e-12
347   3.5878028694112965e-9   3.1712184319056586e-12
348   3.5510368232704985e-9   3.1384708335067506e-12
349   3.5146967640765606e-9   3.1069246627365043e-12
350   3.4788376881783884e-9   3.075873358128412e-12
351   3.44341482890972e-9   3.045981198227588e-12
352   3.4084652267161806e-9   3.0171767245657605e-12
353   3.373959530661398e-9   2.9878730045400805e-12
354   3.339862879830141e-9   2.9570664073824613e-12
355   3.3062214124804757e-9   2.9281934602118935e-12
356   3.272704001081029e-9   2.894646062287679e-12
357   3.239876227965798e-9   2.866515436572728e-12
358   3.2074773857077754e-9   2.838962089394672e-12
359   3.175468023384587e-9   2.8106078797182276e-12
360   3.143881538111489e-9   2.783545584328691e-12
361   3.1126517918485993e-9   2.756679119399925e-12
362   3.0818724659657556e-9   2.7290007269958925e-12
363   3.05142447283488e-9   2.7027701530049124e-12
364   3.021342804205178e-9   2.6757863961080904e-12
365   2.9917407250541204e-9   2.6507838629375038e-12
366   2.9624016545836073e-9   2.6257077175750172e-12
367   2.9334039926759057e-9   2.6007610857811285e-12
368   2.9047918742731804e-9   2.5761705262350144e-12
369   2.876470554937523e-9   2.5515684226578313e-12
370   2.848511885530246e-9   2.527428404062256e-12
371   2.820880537385391e-9   2.503768114412556e-12
372   2.793607526047295e-9   2.48037650986643e-12
373   2.7666842369785603e-9   2.457496754599003e-12
374   2.7400556224983932e-9   2.4345701062272477e-12
375   2.7136989727806437e-9   2.4114504294462574e-12
376   2.6877091011284594e-9   2.3890802915047755e-12
377   2.6619905727681732e-9   2.3640302031470043e-12
378   2.636719558646964e-9   2.341280215659244e-12
379   2.611648622262231e-9   2.3196983616634217e-12
380   2.5868768245481856e-9   2.2980695079139167e-12
