310.   -0.003195692525839495   6.3977765165713296e-6
310.25   -0.003198464965290334   6.408617289938528e-6
310.5   -0.0032014477064707873   6.4134448729537816e-6
310.75   -0.0032046357420897078   6.413628707809817e-6
311.   -0.003208024022401699   6.410563997224792e-6
311.25   -0.003211607453591829   6.405672747843798e-6
311.5   -0.0032153808960889347   6.400404864497049e-6
311.75   -0.003219339162803468   6.396239298294625e-6
312.   -0.0032234770172855035   6.394685251739926e-6
312.25   -0.003227753122119982   6.403587823852513e-6
312.5   -0.0032322123035220915   6.415747314604254e-6
312.75   -0.003236863958278462   6.430184487426999e-6
313.   -0.00324171774584976   6.445899805565041e-6
313.25   -0.0032467921782838964   6.458505981121513e-6
313.5   -0.0032520855413271277   6.471643807150186e-6
313.75   -0.0032576048297959007   6.485630553019205e-6
314.   -0.0032633572711597233   6.50079080383517e-6
314.25   -0.0032693093890543024   6.524103476097598e-6
314.5   -0.00327552585703685   6.5466647541499386e-6
314.75   -0.0032820315119818783   6.56608886287356e-6
315.   -0.0032888518717373288   6.579933521887231e-6
315.25   -0.003296172511393465   6.5697624260222855e-6
315.5   -0.003303798872150594   6.555166527938358e-6
315.75   -0.0033116930701058626   6.540082242182926e-6
316.   -0.003319816393504442   6.52854285439498e-6
316.25   -0.003327910047782119   6.5402902879874785e-6
316.5   -0.003336238206449533   6.557875405680148e-6
316.75   -0.0033448498729530813   6.579212008783678e-6
317.   -0.00335379544337349   6.602160827643601e-6
317.25   -0.0033632904603739114   6.618309890438559e-6
317.5   -0.0033731609285401008   6.634042363454514e-6
317.75   -0.0033833942172089458   6.649612377121842e-6
318.   -0.003393977507647521   6.665281081243183e-6
318.25   -0.0034048190133494378   6.679961382904803e-6
318.5   -0.0034160148925567826   6.69581204886276e-6
318.75   -0.0034275843170220865   6.7136788631195315e-6
319.   -0.003439547194304459   6.7344328588140595e-6
319.25   -0.003451911945634863   6.76424856551197e-6
319.5   -0.003464717097250602   6.796727832195628e-6
319.75   -0.003477990110011059   6.830637099775183e-6
320.   -0.0034917595226562795   6.864705541852272e-6
320.25   -0.003506171376246255   6.892356221655862e-6
320.5   -0.003521095143235523   6.919543124048623e-6
320.75   -0.003536514615957271   6.9470597457385474e-6
321.   -0.003552413331895551   6.9757258064762915e-6
321.25   -0.0035686275817647366   7.008518625508834e-6
321.5   -0.003585344114864713   7.043362578715456e-6
321.75   -0.0036026068668916175   7.080278484993528e-6
322.   -0.003620461633102416   7.119288931684383e-6
322.25   -0.003638969453138972   7.16106204804783e-6
322.5   -0.0036581618325972377   7.204732564588054e-6
322.75   -0.003678085360544638   7.2500601562035295e-6
323.   -0.003698788814703872   7.296796567755039e-6
323.25   -0.00372048818575111   7.345987185559993e-6
323.5   -0.003743008832312342   7.395563611804303e-6
323.75   -0.003766337944639446   7.44470473825872e-6
324.   -0.0037904627596125084   7.492556874708561e-6
324.25   -0.003815200458329099   7.532065138370694e-6
324.5   -0.0038407736916053173   7.5708330801986065e-6
324.75   -0.003867241402019629   7.610487415538393e-6
325.   -0.003894665745307582   7.652725540279924e-6
325.25   -0.003923169681834164   7.70455142512531e-6
325.5   -0.00395274330629994   7.76059210515994e-6
325.75   -0.003983435779428596   7.820583510706672e-6
326.   -0.004015299457816743   7.884252105277077e-6
326.25   -0.004048388428446485   7.950665553563711e-6
326.5   -0.004082764632677479   8.020424359428376e-6
326.75   -0.004118492420291684   8.093496660249897e-6
327.   -0.004155640587153637   8.169851787243367e-6
327.25   -0.004194274102976862   8.24879621971611e-6
327.5   -0.004234483799483312   8.33121768800113e-6
327.75   -0.004276357995060968   8.417372712025072e-6
328.   -0.004319991479918359   8.507535444123688e-6
328.25   -0.004365601393819949   8.603317063127974e-6
328.5   -0.004413138659902298   8.703218009234053e-6
328.75   -0.004462672017339653   8.807011526584355e-6
329.   -0.004514276491572471   8.914461404375112e-6
