310   2.1797903957141875e-7   2.405389029243581e-10
311   2.149481499552646e-7   2.3687681309258137e-10
312   2.1200316510048933e-7   2.324044688333457e-10
313   2.0907110309596477e-7   2.292251046812125e-10
314   2.0619200548746655e-7   2.2633551362160364e-10
315   2.033658009307675e-7   2.2336967411449051e-10
316   2.0058533592639447e-7   2.2035909111746944e-10
317   1.978322519650692e-7   2.165830395415783e-10
318   1.9514285396933255e-7   2.1368785803546253e-10
319   1.925025811934514e-7   2.1166189384805151e-10
320   1.8990142711716415e-7   2.0899581945940546e-10
321   1.8732459199433295e-7   2.059905333054975e-10
322   1.8480369881214997e-7   2.036320059792848e-10
323   1.823094300759781e-7   2.0072294223077154e-10
324   1.7988697729890442e-7   1.9759394527906094e-10
325   1.774914570605876e-7   1.9399810854168576e-10
326   1.751226865980518e-7   1.9156320510069788e-10
327   1.7282773614011438e-7   1.8895863318365536e-10
328   1.705324237842054e-7   1.8681952883740184e-10
329   1.6830345807045929e-7   1.841825088223264e-10
330   1.6608415783228894e-7   1.8175957454300468e-10
331   1.638946969879207e-7   1.791014426111951e-10
332   1.6174421679617747e-7   1.7713757346670164e-10
333   1.5962643602388296e-7   1.7491190970310937e-10
334   1.5753872408421466e-7   1.728626210375953e-10
335   1.5551140295737312e-7   1.707690182265246e-10
336   1.5349351717893548e-7   1.687716673277444e-10
337   1.5150077182576508e-7   1.6680835483014974e-10
338   1.4957226796251205e-7   1.640410456723761e-10
339   1.476444006380138e-7   1.620219504193894e-10
340   1.4574562732896985e-7   1.6012705282511555e-10
341   1.4384775558644595e-7   1.574907035094557e-10
342   1.419781449058905e-7   1.5552287774159143e-10
343   1.4014679970504847e-7   1.5313389204145748e-10
344   1.3836050611925418e-7   1.5138307206522016e-10
345   1.3660382793761706e-7   1.4910352197667827e-10
346   1.3487098349991986e-7   1.4769134535566027e-10
347   1.3313509853962184e-7   1.4586167757330847e-10
348   1.3145361208372984e-7   1.4424615763674016e-10
349   1.2978200162814086e-7   1.4232120794954173e-10
350   1.28148336010324e-7   1.4072044247743111e-10
351   1.2654227331731612e-7   1.3893619071935291e-10
352   1.249741644690767e-7   1.371181863644503e-10
353   1.2341502728129915e-7   1.354734972055474e-10
354   1.2185744667257892e-7   1.330605775718202e-10
355   1.2034308690917219e-7   1.3155674119444473e-10
356   1.1885292644876476e-7   1.299628450792e-10
357   1.1740599527919142e-7   1.2801061898923299e-10
358   1.159771006723364e-7   1.264409635788029e-10
359   1.1454789084882937e-7   1.250746832107998e-10
360   1.1314095191488145e-7   1.2359697597491748e-10
361   1.1175625966419969e-7   1.2214384641280494e-10
362   1.1038731303049479e-7   1.203586689518341e-10
363   1.0904087156791873e-7   1.18965210817192e-10
364   1.0771491460403161e-7   1.176087056811976e-10
365   1.0640429084850439e-7   1.1625750709353625e-10
366   1.0511649017791493e-7   1.1493927008170669e-10
367   1.0384707295065368e-7   1.1362730866069348e-10
368   1.0259580063387027e-7   1.1222534271253692e-10
369   1.0136235723390867e-7   1.110637454722038e-10
370   1.0015747450329766e-7   1.0931740227647644e-10
371   9.895776413847654e-8   1.0806956840712618e-10
372   9.77746203964878e-8   1.068689320651217e-10
373   9.660813448217231e-8   1.0566478339993301e-10
374   9.546078949155414e-8   1.0446894961365776e-10
375   9.432876037196967e-8   1.0333744808682021e-10
376   9.320904570294036e-8   1.0206276732334901e-10
377   9.209205524242861e-8   1.0078243924738527e-10
378   9.100590548832605e-8   9.972835242015333e-11
379   8.993489969969316e-8   9.867529257482025e-11
380   8.887658807521088e-8   9.757048390647713e-11
