310.   0.058951604919843796   0.00006153006824809979
310.25   0.05889850285456655   0.00006147507229401765
310.5   0.05884763428286533   0.0000614224743818609
310.75   0.05879892417339714   0.00006137324052057164
311.   0.05875229706405471   0.00006132834756321853
311.25   0.05870767704950795   0.00006128878354183332
311.5   0.058664987768376385   0.0000612555480144377
311.75   0.05862415239001792   0.00006122965242481423
312.   0.05858509360091867   0.00006121212047560441
312.25   0.05854733264812257   0.00006122143425122683
312.5   0.05851135069281502   0.00006123429903185837
312.75   0.05847723153924939   0.00006124470038291907
313.   0.0584450603686756   0.00006124655428405777
313.25   0.05841521408645927   0.00006121549967364186
313.5   0.05838737572994962   0.00006117070707255273
313.75   0.058361517061502194   0.00006111325942352666
314.   0.05833760996960473   0.0000610442512996333
314.25   0.058315435511275625   0.00006095313432170233
314.5   0.058295232248245836   0.00006085728662983587
314.75   0.0582770500453965   0.00006076257368114333
315.   0.058260939913250084   0.00006067493476157042
315.25   0.058247222332285624   0.00006062277952456972
315.5   0.05823557652279693   0.00006058096672760614
315.75   0.058225948159210825   0.0000605465716707199
316.   0.0582182827855008   0.000060516632780733446
316.25   0.05821188596310267   0.00006049058515200957
316.5   0.058207595311631714   0.000060461993931287313
316.75   0.058205616189837966   0.000060426788805772965
317.   0.058206157445651344   0.000060380843322298016
317.25   0.05821054399423135   0.00006029124967657947
317.5   0.05821744089735505   0.000060193813660848575
317.75   0.0582266155424732   0.00006009591740008391
318.   0.058237832776164955   0.000060005048340574855
318.25   0.058249574220628104   0.00005993580125590926
318.5   0.058263384662424   0.000059886130031429894
318.75   0.058279542344303034   0.000059861012065066944
319.   0.058298330530292264   0.00005986550344970417
319.25   0.058320974312717655   0.0000599404781016892
319.5   0.0583464621299425   0.000060041348480265054
319.75   0.05837471176608416   0.00006015885871737133
320.   0.058405640797763995   0.000060283612345000415
320.25   0.05843855592762193   0.00006040290567585638
320.5   0.05847422531064208   0.000060511449178829084
320.75   0.05851281505372737   0.00006060067982715049
321.   0.05855449523293649   0.00006066189165322974
321.25   0.058599722469051437   0.00006061372405335841
321.5   0.058648281865492334   0.00006054818371781936
321.75   0.058700241168645036   0.00006048570924818133
322.   0.05875567082695266   0.000060447091488730436
322.25   0.058814334389255325   0.00006051043833384868
322.5   0.05887673952626664   0.0000606179673101908
322.75   0.05894309223065943   0.00006076833802320775
323.   0.059013604113371074   0.00006096019666073663
323.25   0.059089573361661325   0.00006128620560067836
323.5   0.059169718800905366   0.00006161404648596553
323.75   0.059253828291123564   0.0000619038384021431
324.   0.059341687862829   0.00006211493386249007
324.25   0.059431748691068   0.00006201087116134042
324.5   0.059525648568700296   0.00006182083326921474
324.75   0.05962371390556791   0.00006158156326883357
325.   0.05972628030375167   0.0000613305305093448
325.25   0.05983452225845323   0.00006118323892596191
325.5   0.05994764126394343   0.00006107118221489088
