310.   -0.002855717182761971   4.830466264249799e-6
310.25   -0.002848986386439201   4.8252237643282306e-6
310.5   -0.0028425996974076532   4.829051493233888e-6
310.75   -0.002836513086373778   4.840065001404305e-6
311.   -0.00283068208978114   4.85636048159345e-6
311.25   -0.0028250617964185164   4.8760141711368604e-6
311.5   -0.0028196068335503226   4.897081732736702e-6
311.75   -0.0028142713525479202   4.917597612797828e-6
312.   -0.002809009013999207   4.935574376294252e-6
312.25   -0.0028035942407053445   4.941089848396973e-6
312.5   -0.0027982290702806873   4.9431515291067086e-6
312.75   -0.002792938102927535   4.942911864424867e-6
313.   -0.0027877462380743448   4.941536363398651e-6
313.25   -0.002782813991944974   4.943964599598334e-6
313.5   -0.002777978105825639   4.946142602369216e-6
313.75   -0.002773209514913549   4.9477512411855976e-6
314.   -0.0027684788205293996   4.9484674964449e-6
314.25   -0.002763544886955342   4.944427989450219e-6
314.5   -0.002758672514497246   4.940234861899816e-6
314.75   -0.002753917090978822   4.936988900058776e-6
315.   -0.00274933472199411   4.935804827292612e-6
315.25   -0.0027451809860074812   4.942430527654698e-6
315.5   -0.002741236303577685   4.951567676619772e-6
315.75   -0.002737478320335411   4.962498665328262e-6
316.   -0.002733884426716796   4.974496801946008e-6
316.25   -0.0027304633540903046   4.987831672280992e-6
316.5   -0.0027271478794089507   5.000354929980839e-6
316.75   -0.002723901720391403   5.010901691910471e-6
317.   -0.0027206881232131846   5.018290945462526e-6
317.25   -0.0027172916306271574   5.011795533700485e-6
317.5   -0.0027139229917869778   5.003487945628463e-6
317.75   -0.002710616462586715   4.99601338378581e-6
318.   -0.0027074068109346314   4.992054869143743e-6
318.25   -0.002704382720876253   5.005551955573834e-6
318.5   -0.002701505618393925   5.023629402040148e-6
318.75   -0.0026987901835119742   5.044523739071344e-6
319.   -0.0026962513596640236   5.066445781908196e-6
319.25   -0.0026940201003148915   5.083634979891335e-6
319.5   -0.002691950590126727   5.099745938348824e-6
319.75   -0.002690011450629915   5.114514167609038e-6
320.   -0.00268817085915883   5.127670881473233e-6
320.25   -0.0026862988462017126   5.138348812190153e-6
320.5   -0.0026844987766910166   5.147097846108978e-6
320.75   -0.0026827772429293454   5.153877604009722e-6
321.   -0.00268114098578271   5.158646733245436e-6
321.25   -0.002679572998248429   5.156791888256661e-6
321.5   -0.0026781136404141407   5.154638018561307e-6
321.75   -0.002676779901083117   5.154007291107847e-6
322.   -0.00267558911769697   5.15675354192248e-6
322.25   -0.002674636387818046   5.172669517530978e-6
322.5   -0.0026738319908455126   5.19266464047273e-6
322.75   -0.0026731627665997184   5.215464190969083e-6
323.   -0.002672615385380448   5.239771176211996e-6
323.25   -0.0026720644002363836   5.261654258055919e-6
323.5   -0.0026716519988328967   5.283404816673693e-6
323.75   -0.002671410115267766   5.304721563077066e-6
324.   -0.0026713713791167186   5.325297514259363e-6
324.25   -0.002671654477848934   5.3411235671054844e-6
324.5   -0.002672174748783578   5.357025895299998e-6
324.75   -0.002672932149431587   5.3741934021297194e-6
325.   -0.0026739267572810413   5.393839383730073e-6
325.25   -0.002675188451045721   5.424327022635156e-6
325.5   -0.002676676275819221   5.457007678109256e-6
325.75   -0.002678378539002845   5.490251885811181e-6
326.   -0.0026802834347771096   5.522395929600543e-6
326.25   -0.0026823203072025704   5.544721487914473e-6
326.5   -0.002684558817466271   5.565254800729645e-6
326.75   -0.002687010933176583   5.5851028586534615e-6
327.   -0.0026896890525480418   5.605397668417668e-6
327.25   -0.0026925783956997266   5.6308104792807355e-6
327.5   -0.0026957307273111062   5.657642518604016e-6
327.75   -0.002699171272753066   5.685663211731494e-6
328.   -0.0027029260826958545   5.7146372060009664e-6
328.25   -0.0027071447215050413   5.744436691196507e-6
328.5   -0.0027116845840319745   5.774659501960604e-6
328.75   -0.0027165239384785997   5.80500792358306e-6
329.   -0.0027216407688132518   5.835177104625663e-6
329.25   -0.0027268452273279203   5.8615614296464704e-6
329.5   -0.0027323474416026798   5.888415576813348e-6
329.75   -0.0027381937011919048   5.91677153604789e-6
330.   -0.0027444319184930753   5.947690789688192e-6
330.25   -0.002751291243406672   5.986628060330201e-6
330.5   -0.0027585739366280315   6.028653338627683e-6
330.75   -0.002766259124340499   6.07312182553103e-6
331.   -0.002774325790309397   6.119371716891119e-6
331.25   -0.0027827142242406737   6.167344022050017e-6
331.5   -0.0027914566241711747   6.21547799815549e-6
331.75   -0.0028005475683819296   6.262796016143714e-6
332.   -0.0028099820306236927   6.308289966954191e-6
332.25   -0.002819490906213321   6.343499276010373e-6
332.5   -0.0028294368495695634   6.3776358536209786e-6
332.75   -0.002839926479445742   6.41267693280228e-6
333.   -0.00285107095927921   6.450669931393356e-6
333.25   -0.0028633457881967308   6.501065059746482e-6
333.5   -0.002876374483455519   6.555916797566871e-6
333.75   -0.0028901340258433096   6.614455648696106e-6
334.   -0.0029046018175469235   6.675887915627551e-6
334.25   -0.0029195088154626916   6.741178009841723e-6
334.5   -0.0029351752324508883   6.8070088717429494e-6
334.75   -0.0029516838645743887   6.871753240164795e-6
335.   -0.002969122775738427   6.933718449563738e-6
335.25   -0.002987851361660629   6.976939170445599e-6
335.5   -0.0030076029330498785   7.019202166957004e-6
335.75   -0.0030283729417822807   7.06456936059897e-6
336.   -0.0030501593810636236   7.1172967210335585e-6
336.25   -0.0030727178131281403   7.200266343613946e-6
336.5   -0.003096391032965919   7.292774131350752e-6
336.75   -0.00312129113244769   7.391978185487952e-6
337.   -0.003147540203725889   7.494906174863069e-6
337.25   -0.0031752768621992567   7.586647142590337e-6
337.5   -0.0032046401419286233   7.680169930059638e-6
337.75   -0.003235788637992383   7.777056856075144e-6
338.   -0.0032688974991469948   7.878999945895278e-6
338.25   -0.0033043280423738605   7.997795867082672e-6
338.5   -0.0033420666112764555   8.121688766226315e-6
338.75   -0.003382282566343086   8.24849723802312e-6
339.   -0.0034251696372197085   8.375919507394613e-6
339.25   -0.003470785650019706   8.481611112709098e-6
339.5   -0.0035196120591411387   8.590245008170621e-6
339.75   -0.0035720167929702102   8.70773080373032e-6
340.   -0.0036284216874748966   8.84050830712689e-6
340.25   -0.003689361522727709   9.017782449318677e-6
340.5   -0.003755334588976219   9.217167168895234e-6
340.75   -0.0038269782383372254   9.437548858493078e-6
341.   -0.0039050431981959774   9.677868442778825e-6
341.25   -0.003990492904267284   9.928417357707371e-6
341.5   -0.004084292547550045   0.000010200130188053728
341.75   -0.004187690342341171   0.000010496204873986427
342.   -0.004302203947141068   0.00001082053575960786
342.25   -0.004429609528902406   0.000011175895918700253
342.5   -0.004572314477119698   0.000011570880461639575
342.75   -0.004733210378750635   0.000012013775167405974
343.   -0.0049159051558992735   0.000012514870834530228
343.25   -0.005125071907251344   0.000013091016972004364
343.5   -0.005366105295527722   0.000013752872606567383
343.75   -0.005645797792066255   0.000014518066650529656
344.   -0.005972177332110571   0.0000154074918771762
344.25   -0.006353804561343964   0.00001643694850292688
344.5   -0.006799419263401017   0.000017637553167579492
344.75   -0.0073148731766029575   0.000019027897437404337
345.   -0.007900560215345246   0.000020613191152305675
345.25   -0.008549794754620773   0.000022390841834545653
345.5   -0.00924902575406865   0.00002431888516190479
345.75   -0.009981583819353589   0.000026354632236804707
346.   -0.01073114937021649   0.00002845520410469339
346.25   -0.01148409408114432   0.00003057967254761653
346.5   -0.012230193458420899   0.00003270417238864346
346.75   -0.012962396573623382   0.00003480934568592864
347.   -0.013676164067562366   0.00003688216461264955
347.25   -0.014368544507668106   0.000038912864629146474
347.5   -0.015038425398317018   0.00004089807532903459
347.75   -0.015685346348011713   0.000042835458806713466
348.   -0.016309419717114113   0.00004472416930829987
348.25   -0.016911247730052672   0.000046581798787504484
348.5   -0.01749137532534486   0.00004838569333682707
348.75   -0.01805058842185441   0.00005012854953399118
349.   -0.018589740502686605   0.000051802257188026494
349.25   -0.019110285062347472   0.00005332971861316973
349.5   -0.019612332394955037   0.00005479309870689799
349.75   -0.020096486496916584   0.0000562132243851693
350.   -0.0205633010517692   0.000057613185097879344
350.25   -0.021012396999746056   0.00005910682732803619
350.5   -0.021445410825521923   0.000060600885048624235
350.75   -0.021863125666321793   0.00006208445462469792
351.   -0.0222663028936124   0.00006354508543658877
351.25   -0.022655790605926898   0.00006493141191185271
351.5   -0.023032160265353003   0.00006627923857374695
351.75   -0.023396063568484903   0.00006758849170513747
352.   -0.02374813043898965   0.00006885901538021228
352.25   -0.024090141658845574   0.00007008140651180312
352.5   -0.024421082961377828   0.00007126792279529852
352.75   -0.024741015732552676   0.00007242219433172873
353.   -0.02504995286736743   0.0000735480391103405
353.25   -0.02534602848139004   0.00007464353534999788
353.5   -0.025631684789613467   0.00007572099575089993
353.75   -0.025907596791774377   0.00007678732760123738
354.   -0.026174445028258435   0.00007784974830769495
354.25   -0.02643428907811121   0.00007894924097472256
354.5   -0.026685930470105628   0.00008004752788540882
354.75   -0.02692947933408393   0.00008113834883471014
355.   -0.02716502262280629   0.00008221499059327434
355.25   -0.02739176106502204   0.00008324814797845992
355.5   -0.02761093101810374   0.00008426081402766409
355.75   -0.02782292481333188   0.00008525444651300171
356.   -0.028028132820841968   0.00008623054373068563
356.25   -0.028227198065776102   0.00008720178443862756
356.5   -0.028420156833208466   0.00008815435577192944
356.75   -0.028607288048990858   0.0000890851571620812
357.   -0.028788865453529097   0.00008999092832331053
357.25   -0.02896595123963938   0.00009085326103467027
357.5   -0.029137712760791832   0.00009168932814456737
357.75   -0.029304076205493704   0.00009250173683016061
358.   -0.029464951082430482   0.00009329319686261093
358.25   -0.029619818790304255   0.00009405868465060978
358.5   -0.029769127850338164   0.00009481195276557357
