310.   0.0005884907056006269   6.603135017774325e-7
310.25   0.0005893027679381798   6.61517061420166e-7
310.5   0.0005901457024621408   6.627170109276021e-7
310.75   0.0005910206145199742   6.639139015155373e-7
311.   0.0005919286402412362   6.651082987983585e-7
311.25   0.0005928709478048059   6.663007833997108e-7
311.5   0.0005938487387693003   6.674919515937949e-7
311.75   0.0005948632494704036   6.686824159791056e-7
312.   0.00059591575248908   6.698728061865344e-7
312.25   0.0005970092993094456   6.709910612141562e-7
312.5   0.0005981428167525874   6.72139029106246e-7
312.75   0.0005993169812404315   6.733472316228843e-7
313.   0.0006005324966418461   6.746468567840497e-7
313.25   0.0006017893358482526   6.761921011397747e-7
313.5   0.0006030893181872701   6.778454097222982e-7
313.75   0.0006044335495785189   6.795898960681583e-7
314.   0.0006058231757837562   6.814083235564814e-7
314.25   0.0006072578581064381   6.832391456758623e-7
314.5   0.000608740950094951   6.851254939759795e-7
314.75   0.0006102743562734422   6.870670620067443e-7
315.   0.0006118600439576901   6.890635566369359e-7
315.25   0.000613505450885934   6.911353594227911e-7
315.5   0.0006152051649830131   6.93253481424354e-7
315.75   0.0006169591340009576   6.954091623124627e-7
316.   0.0006187673255772766   6.975934443748654e-7
316.25   0.0006206269525985944   6.997978664255134e-7
316.5   0.0006225418832361774   7.020120694779471e-7
316.75   0.0006245132964799745   7.042261543840535e-7
317.   0.0006265424260649343   7.064299755553776e-7
317.25   0.0006286254858850787   7.084488406161569e-7
317.5   0.0006307708815976522   7.105003063697757e-7
317.75   0.0006329821273812253   7.126413068862584e-7
318.   0.0006352628633417416   7.149303734008974e-7
318.25   0.0006376168424939041   7.177571169358071e-7
318.5   0.0006400480048789109   7.20726114197518e-7
318.75   0.0006425604187714588   7.237648363406566e-7
319.   0.0006451583083316299   7.267986885527251e-7
319.25   0.0006478618196805435   7.293380986342094e-7
319.5   0.0006506536452871833   7.318769297394947e-7
319.75   0.0006535319949013277   7.345049236193092e-7
320.   0.0006564950677408553   7.3731462606552e-7
320.25   0.0006595221968881438   7.409638376574192e-7
320.5   0.0006626377150069457   7.447712053640092e-7
320.75   0.0006658476260819658   7.486049348900717e-7
321.   0.0006691581831936117   7.52328958763153e-7
321.25   0.0006725811448167417   7.552240039590414e-7
321.5   0.0006761160433122336   7.579469179138173e-7
321.75   0.0006797677913645267   7.60588345100766e-7
322.   0.0006835415415813623   7.632420758051973e-7
322.25   0.0006874519610338444   7.660365303363873e-7
322.5   0.0006914919023445405   7.690290653278721e-7
322.75   0.0006956634675016703   7.723111030164379e-7
323.   0.0006999689215121783   7.759776164629179e-7
323.25   0.0007044015779791436   7.805314306062012e-7
323.5   0.0007089766967651578   7.85515967611465e-7
323.75   0.0007137009284134111   7.908690286188704e-7
324.   0.0007185812938439163   7.965261443143999e-7
324.25   0.0007236271736991998   8.022484017494714e-7
324.5   0.0007288436978341869   8.082042310289993e-7
324.75   0.0007342383437210082   8.14393658502276e-7
325.   0.0007398190454464489   8.208168813691103e-7
325.25   0.0007455900714619819   8.274703141922143e-7
325.5   0.0007515661228708668   8.343600201670737e-7
325.75   0.0007577584823866896   8.414884701724075e-7
326.   0.0007641791341484835   8.488584478805902e-7
326.25   0.0007708468411484391   8.564316478279633e-7
326.5   0.0007777668573969932   8.64268747982301e-7
326.75   0.0007849510864031607   8.723911969521976e-7
327.   0.0007924122673709002   8.808217817757242e-7
327.25   0.0008001599248504398   8.895460522405155e-7
327.5   0.0008082143806179236   8.986431789734553e-7
327.75   0.0008165931065635751   9.081571955895283e-7
328.   0.0008253148510256028   9.181349487436979e-7
328.25   0.0008344058163227174   9.287948756902883e-7
328.5   0.0008438793348853875   9.399582775682402e-7
328.75   0.0008537561609904625   9.5160995639444e-7
329.   0.0008640587307232009   9.637343113230144e-7
329.25   0.0008748069747287427   9.763135336938656e-7
329.5   0.0008860332078953276   9.893335102008504e-7
329.75   0.0008977678906062506   1.0027779188123852e-6
330.   0.0009100441062532543   1.0166298821242067e-6
330.25   0.0009228965447139229   1.0304263485855534e-6
330.5   0.0009363662156510644   1.0447601865530366e-6
330.75   0.0009504965074286342   1.059806017488889e-6
331.   0.0009653348676004947   1.075752343176872e-6
331.25   0.0009809358896429397   1.0933808925223793e-6
331.5   0.0009973530877919858   1.1121228833895585e-6
331.75   0.001014648120235184   1.1319661691453904e-6
332.   0.001032888995285231   1.1528990674891233e-6
332.25   0.0010521411957437822   1.174658856207487e-6
332.5   0.0010725012641238196   1.1975779415094055e-6
332.75   0.0010940660519858899   1.2217577577442447e-6
333.   0.001116943360349021   1.2473112129057011e-6
333.25   0.0011412832988844965   1.2741985722847186e-6
333.5   0.0011671800935583031   1.3027861142547933e-6
333.75   0.00119477159805745   1.3333067343984317e-6
334.   0.0012242132831850048   1.366021727617931e-6
334.25   0.001255654529678817   1.401797862192197e-6
334.5   0.0012893308554523834   1.4401940758418705e-6
334.75   0.0013254818413004155   1.4813267389761743e-6
335.   0.001364381289189607   1.5253309373830407e-6
335.25   0.0014063287749543833   1.571414929847448e-6
335.5   0.0014517059758297369   1.621035173487462e-6
335.75   0.0015009388295444993   1.6748469154166588e-6
336.   0.001554522707398851   1.7336103911760718e-6
336.25   0.001613099710017901   1.79966708408026e-6
336.5   0.0016772663858439557   1.8721237345924307e-6
336.75   0.0017477966650512155   1.9515146452225735e-6
337.   0.0018256105251685788   2.038474366729519e-6
337.25   0.0019116902784312338   2.131386103672967e-6
337.5   0.0020075154287886913   2.2342726789968533e-6
337.75   0.0021147498386676414   2.349401429696697e-6
338.   0.0022354255949540596   2.4795496787046752e-6
338.25   0.0023721748648114762   2.6307094378585046e-6
338.5   0.0025279295042565032   2.8038630524071782e-6
338.75   0.0027064977654146865   3.0030638012113e-6
339.   0.0029126740351634243   3.233403030755156e-6
339.25   0.0031524820700431343   3.499743169241691e-6
339.5   0.0034337539932359977   3.8122379138267887e-6
339.75   0.003766476446289362   4.1822110513623945e-6
340.   0.004163486229456216   4.624251664395251e-6
340.25   0.004641228179794167   5.159357621306108e-6
340.5   0.005220485828967284   5.808628908648584e-6
340.75   0.005926721748747853   6.599998936359352e-6
341.   0.006789046259163415   7.565120074006953e-6
341.25   0.007835658083298782   8.727923346206707e-6
341.5   0.009082076949601255   0.00001011037446837503
