310   7.27310736559688e-6   1.2626106183355181e-8
311   7.162920130426167e-6   1.2424229951240772e-8
312   7.055535077143935e-6   1.2236916977585319e-8
313   6.94904671679615e-6   1.2050683225382055e-8
314   6.846921959908631e-6   1.18649747042819e-8
315   6.745132783522407e-6   1.1684178045601469e-8
316   6.64529834928035e-6   1.1514690945624124e-8
317   6.5470424723166676e-6   1.1347510210721557e-8
318   6.45028338490861e-6   1.1174909263504035e-8
319   6.355903660803206e-6   1.0998962639844886e-8
320   6.262609205204627e-6   1.0843929755405663e-8
321   6.171019015564677e-6   1.0679444600389407e-8
322   6.08106140008492e-6   1.0525895837359636e-8
323   5.99258552061352e-6   1.0370443941148375e-8
324   5.905561241171246e-6   1.021540048148145e-8
325   5.82175728758001e-6   1.00603384562801e-8
326   5.738233458277633e-6   9.910493019246505e-9
327   5.655388229190248e-6   9.76395054471518e-9
328   5.57425266256501e-6   9.627868903106865e-9
329   5.494575437319969e-6   9.494301451569259e-9
330   5.4167065607410406e-6   9.359337109183982e-9
331   5.339649326447029e-6   9.216927767106583e-9
332   5.263220184713361e-6   9.084153333664557e-9
333   5.188930859341093e-6   8.953673066432707e-9
334   5.115880231373722e-6   8.837330290838653e-9
335   5.043689842747773e-6   8.714396054535803e-9
336   4.972183065426271e-6   8.590883036501485e-9
337   4.902501391849517e-6   8.472013080496013e-9
338   4.83384892701592e-6   8.35288422459664e-9
339   4.766298844397023e-6   8.233129557461666e-9
340   4.699809857555865e-6   8.119009661027656e-9
341   4.634978700291395e-6   7.997795221173576e-9
342   4.570814148705632e-6   7.886197699852799e-9
343   4.5075046720931495e-6   7.776891020613694e-9
344   4.444959567888196e-6   7.665162185322304e-9
345   4.383703393437279e-6   7.5585616091334e-9
346   4.323560080641471e-6   7.454595554873608e-9
347   4.263985306460376e-6   7.349698413597629e-9
348   4.20591577937294e-6   7.251700375868223e-9
349   4.148154928195605e-6   7.1423905550238955e-9
350   4.091869922461303e-6   7.038764084814391e-9
351   4.036185665387876e-6   6.944591664395497e-9
352   3.981813538084361e-6   6.838676303392734e-9
353   3.927960615260516e-6   6.746463795797238e-9
354   3.87495094271501e-6   6.65575344103752e-9
355   3.822832206655098e-6   6.567735917925063e-9
356   3.771399889530987e-6   6.483763678051455e-9
357   3.720843807238943e-6   6.3974018201208996e-9
358   3.6713897075589614e-6   6.3123713027860524e-9
359   3.6230693960887848e-6   6.235143136509971e-9
360   3.575423727835211e-6   6.148457302662908e-9
361   3.5281702602265636e-6   6.069780283320005e-9
362   3.481858289793428e-6   5.988198176832761e-9
363   3.4357822047888185e-6   5.908924642165922e-9
364   3.3905579501080686e-6   5.832398156258839e-9
365   3.3464953327780896e-6   5.753718795731855e-9
366   3.302486225255922e-6   5.678462831062193e-9
367   3.2591835068102024e-6   5.604388186727864e-9
368   3.2166800643084637e-6   5.530339870500583e-9
369   3.174843841842237e-6   5.458518923920788e-9
370   3.1334490027905816e-6   5.3880611337523816e-9
371   3.092655592785252e-6   5.318628688893238e-9
372   3.052854286971166e-6   5.24982961725847e-9
373   3.013047224990429e-6   5.178691000526589e-9
374   2.97409397907712e-6   5.116937455665422e-9
375   2.9357794618473614e-6   5.051545232955001e-9
376   2.8980946683659864e-6   4.988466972049503e-9
377   2.8609130790687377e-6   4.925070955599332e-9
378   2.824315599250447e-6   4.862947708557314e-9
379   2.788014548812062e-6   4.798488583113237e-9
380   2.7524067249892235e-6   4.736479492234298e-9
