310   1.3400661922381138e-8   1.1851326773153281e-11
311   1.3248787598873271e-8   1.1718725253703415e-11
312   1.3098910006385723e-8   1.158734538375907e-11
313   1.2951255103039505e-8   1.145861325294777e-11
314   1.280574217951765e-8   1.1332296970563565e-11
315   1.2662106332955835e-8   1.1204489371499583e-11
316   1.2520954278223222e-8   1.1069298424472752e-11
317   1.2381004109224174e-8   1.0927751814263419e-11
318   1.2243377358986387e-8   1.0807458212132795e-11
319   1.2107664224093547e-8   1.0689565192341952e-11
320   1.1973365694608169e-8   1.055664400314167e-11
321   1.1840816450626717e-8   1.042621440130524e-11
322   1.1710693406111599e-8   1.031631344149132e-11
323   1.1582629064309647e-8   1.0201017004554272e-11
324   1.1455744014929323e-8   1.0087907358934846e-11
325   1.1330915871587759e-8   9.981385373456029e-12
326   1.1207714759525034e-8   9.872294460120707e-12
327   1.108620345777906e-8   9.76869385017062e-12
328   1.0966284109597873e-8   9.665253673453663e-12
329   1.0848093338435264e-8   9.561196363912646e-12
330   1.0731440941920442e-8   9.46050512784167e-12
331   1.061631896499426e-8   9.361430053321321e-12
332   1.0503158853889903e-8   9.262630167404654e-12
333   1.0391059561786507e-8   9.166231315977704e-12
334   1.0280535716308844e-8   9.070734543639047e-12
335   1.017131307144693e-8   8.98475085386852e-12
336   1.006388119458254e-8   8.887915276688543e-12
337   9.957785750618512e-9   8.79767582035981e-12
338   9.853004538261491e-9   8.709240051917974e-12
339   9.749630469635334e-9   8.608297042687247e-12
340   9.647711059057217e-9   8.52183718162631e-12
341   9.547045760119201e-9   8.435043902650943e-12
342   9.447473252505202e-9   8.351119787926875e-12
343   9.349198630117097e-9   8.25958395259672e-12
344   9.252483007569044e-9   8.175082127591869e-12
345   9.157064962899209e-9   8.089357503053644e-12
346   9.062670561994833e-9   8.00731372649004e-12
347   8.969507173528224e-9   7.928046079764422e-12
348   8.87759205817622e-9   7.846177083767303e-12
349   8.78674191019139e-9   7.767311656841561e-12
350   8.697094220445963e-9   7.689683395321214e-12
351   8.60853707227429e-9   7.61495299556911e-12
352   8.521163066790447e-9   7.542941811414714e-12
353   8.434898826653493e-9   7.469682511350206e-12
354   8.349657199575359e-9   7.39266601845617e-12
355   8.265553531201188e-9   7.320483650529609e-12
356   8.181760002702553e-9   7.236615155719406e-12
357   8.099690569914492e-9   7.166288591431911e-12
358   8.018693464269446e-9   7.097405223486451e-12
359   7.938670058461471e-9   7.026519699295557e-12
360   7.859703845278709e-9   6.958863960821981e-12
361   7.781629479621501e-9   6.891697798499548e-12
362   7.704681164914412e-9   6.822501817489236e-12
363   7.628561182087188e-9   6.756925382512515e-12
364   7.553357010512939e-9   6.689465990270343e-12
365   7.47935181263532e-9   6.626959657343556e-12
366   7.406004136459012e-9   6.5642692939376234e-12
367   7.3335099816897606e-9   6.501902714452792e-12
368   7.261979685682949e-9   6.440426315587577e-12
369   7.191176387343806e-9   6.378921056644635e-12
370   7.121279713825612e-9   6.318571010155684e-12
371   7.052201343463477e-9   6.2594202860313244e-12
372   6.984018815118244e-9   6.2009412746659595e-12
373   6.916710592446405e-9   6.143741886497544e-12
374   6.850139056245988e-9   6.086425265567961e-12
375   6.784247431951605e-9   6.028626073615926e-12
376   6.719272752821132e-9   5.9727007287621925e-12
377   6.654976431920431e-9   5.910075507867502e-12
378   6.591798896617424e-9   5.8532005391478795e-12
379   6.529121555655589e-9   5.799245904158347e-12
380   6.467192061370453e-9   5.745173769784827e-12
