310   4.617065866098401e-7   5.180559184650004e-10
311   4.5556571404636125e-7   5.118869344398492e-10
312   4.495117256003244e-7   5.052990792472106e-10
313   4.435657051319804e-7   4.983081022557254e-10
314   4.377152877953497e-7   4.923265605773633e-10
315   4.319623951271982e-7   4.864667128686358e-10
316   4.263370166431705e-7   4.80649018800639e-10
317   4.2077204404787396e-7   4.744227564253079e-10
318   4.1524902163946436e-7   4.673248748295793e-10
319   4.098362108738556e-7   4.616981859147405e-10
320   4.0460220148221295e-7   4.544118235613347e-10
321   3.9936122112833447e-7   4.489984867672607e-10
322   3.9422265720438746e-7   4.4018878284708117e-10
323   3.892164890906856e-7   4.314809903848006e-10
324   3.842372049366718e-7   4.259155950375011e-10
325   3.7930796510474346e-7   4.208358556217719e-10
326   3.744253387838719e-7   4.159157162559807e-10
327   3.696398637972626e-7   4.108806196621451e-10
328   3.6492745952922986e-7   4.0596949628820303e-10
329   3.603126510912409e-7   4.018773867023466e-10
330   3.557523504595499e-7   3.974186169966291e-10
331   3.51249257979364e-7   3.914260480921685e-10
332   3.468188824911363e-7   3.871153318863984e-10
333   3.424529244347471e-7   3.8242348511417354e-10
334   3.3822468181810196e-7   3.7740340717277385e-10
335   3.3397936163747804e-7   3.733773372512799e-10
336   3.297444391738703e-7   3.6773241295450387e-10
337   3.2563590551372254e-7   3.6360463369654537e-10
338   3.2144082006139343e-7   3.565444020614675e-10
339   3.174590407680277e-7   3.5241603151187224e-10
340   3.135357226373994e-7   3.4823414978430855e-10
341   3.096613909190732e-7   3.450596026540356e-10
342   3.058230348394341e-7   3.4006726678302184e-10
343   3.0205990082013166e-7   3.366614561575615e-10
344   2.98359886813674e-7   3.3283373449907035e-10
345   2.9470931112384226e-7   3.2911357054231956e-10
346   2.9111708573708457e-7   3.2539163608551175e-10
347   2.875771896367442e-7   3.2173262936327453e-10
348   2.8410398687757634e-7   3.175678021763831e-10
349   2.805875826984794e-7   3.126715452492511e-10
350   2.772065739593862e-7   3.090496058365178e-10
351   2.738720087630885e-7   3.0537111327398493e-10
352   2.7061565857583364e-7   3.0148159287298586e-10
353   2.674035039369139e-7   2.974327276543008e-10
354   2.64231331943266e-7   2.9261524655972347e-10
355   2.6108052354155517e-7   2.891357435979383e-10
356   2.579675975178964e-7   2.8571140877878013e-10
357   2.549228823542549e-7   2.822020113040613e-10
358   2.519120930732629e-7   2.7924458431485934e-10
359   2.4893691981349886e-7   2.760616458314833e-10
360   2.4601369064679066e-7   2.729794876983279e-10
361   2.431578075314534e-7   2.695928945387922e-10
362   2.40306327299119e-7   2.665632715032358e-10
363   2.3749305086285557e-7   2.636888700324571e-10
364   2.347145113814604e-7   2.6079794572839107e-10
365   2.3197812218936685e-7   2.573948248812043e-10
366   2.2933663278936718e-7   2.540430469286906e-10
367   2.266755876040764e-7   2.5085229647079693e-10
368   2.2404852517519486e-7   2.4788404581325234e-10
369   2.2145908495543367e-7   2.45180258192497e-10
370   2.1888525574888419e-7   2.427352892232344e-10
371   2.1634072769698268e-7   2.3942614840249057e-10
372   2.1385613681548335e-7   2.3697163009780416e-10
373   2.114018519239566e-7   2.345585071957787e-10
374   2.0898333358576863e-7   2.3170963615917523e-10
375   2.065942226651311e-7   2.2919416875190417e-10
376   2.0423630998178547e-7   2.2675264871812827e-10
377   2.019115636844449e-7   2.2446232464749503e-10
378   1.9961086734747324e-7   2.2168069162773338e-10
379   1.973578709135435e-7   2.1977111039998788e-10
380   1.9512816875685321e-7   2.1743635178011563e-10
