310   2.244046745748796e-8   1.984726026202361e-11
311   2.219380842422851e-8   1.9633450637563912e-11
312   2.194998138126612e-8   1.9420937661173306e-11
313   2.1709880092269256e-8   1.9212392148296706e-11
314   2.1473474789020705e-8   1.899071713793639e-11
315   2.1239770011066717e-8   1.8786224985214285e-11
316   2.1009164485901432e-8   1.858423361569641e-11
317   2.0780502171350328e-8   1.8342793837459457e-11
318   2.0556483874978093e-8   1.8152055000819817e-11
319   2.0335200941582842e-8   1.7959190256932482e-11
320   2.0116559377867396e-8   1.7737020536632964e-11
321   1.9901300930574384e-8   1.7548116835301385e-11
322   1.968903502463234e-8   1.7366585597096545e-11
323   1.947944460589139e-8   1.7187040454129858e-11
324   1.927307744935174e-8   1.7010601256374494e-11
325   1.9069456882136004e-8   1.683012949595826e-11
326   1.8868422163571776e-8   1.6658547252705194e-11
327   1.867024420614447e-8   1.648610024352904e-11
328   1.8474357850504252e-8   1.6318936355700276e-11
329   1.8281137576424103e-8   1.6154313641113205e-11
330   1.809059491093087e-8   1.599769346894208e-11
331   1.7902360065525777e-8   1.5835685671247636e-11
332   1.7716750221962385e-8   1.569007284671892e-11
333   1.7533274692390056e-8   1.5520822452791482e-11
334   1.7352262647306952e-8   1.5363147751908944e-11
335   1.7173343042183496e-8   1.5218360949448596e-11
336   1.69972144976823e-8   1.5051433268730598e-11
337   1.6822985456147842e-8   1.4894192133044954e-11
338   1.665180116394692e-8   1.4739124890665116e-11
339   1.6482426970633585e-8   1.459407247899814e-11
340   1.6314924598702795e-8   1.4448692187837877e-11
341   1.614986313297663e-8   1.4308954658145224e-11
342   1.5986933328550023e-8   1.4169562643446897e-11
343   1.582568705933398e-8   1.4024552862737242e-11
344   1.5666665167231723e-8   1.3887978865366644e-11
345   1.5509567486103257e-8   1.3753760178358086e-11
346   1.5354507033576938e-8   1.3619647004530693e-11
347   1.5201259346261045e-8   1.3485665807155331e-11
348   1.504926837171905e-8   1.3349488859630058e-11
349   1.4899927094360806e-8   1.3223373843151311e-11
350   1.4751842923425459e-8   1.309019726500017e-11
351   1.4606122779285678e-8   1.2965596503765474e-11
352   1.44626506704011e-8   1.2842915022433962e-11
353   1.4320553790387572e-8   1.2721310482030656e-11
354   1.417877777446087e-8   1.2588201876265876e-11
355   1.404011337339433e-8   1.2468092442215784e-11
356   1.3902839290245629e-8   1.2339071275020541e-11
357   1.376737099625439e-8   1.2219198884249822e-11
358   1.3633849453952465e-8   1.2104376516374326e-11
359   1.3502149549739901e-8   1.1987193778959085e-11
360   1.337173712378845e-8   1.187533900602712e-11
361   1.3242813791650823e-8   1.1764328351046026e-11
362   1.3115544637675845e-8   1.1655532775270093e-11
363   1.2990052831159096e-8   1.154279509932238e-11
364   1.2865440205233042e-8   1.1430354534436756e-11
365   1.274267421790451e-8   1.1327192566654409e-11
366   1.262176280068871e-8   1.1221329668909308e-11
367   1.2501871522083658e-8   1.1121362108277603e-11
368   1.238345210741782e-8   1.101997599013202e-11
369   1.2266409054419738e-8   1.091447723395409e-11
370   1.215079790439289e-8   1.0815465894693742e-11
371   1.2036430073248713e-8   1.0695477718198723e-11
372   1.1923473059044073e-8   1.0587274645243903e-11
373   1.1811855037863746e-8   1.0491020726548383e-11
374   1.1701493895798151e-8   1.0395177762660937e-11
375   1.159243159635748e-8   1.0299468118974647e-11
376   1.1485084518311266e-8   1.0197365737376504e-11
377   1.1378564355297286e-8   1.0105893034630608e-11
378   1.1273888407997251e-8   1.0008451702615011e-11
379   1.1169819849253211e-8   9.918218369599001e-12
380   1.1066966188311408e-8   9.829984173071708e-12
