310.   0.07214965996171673   0.00030004171306913653
310.25   0.0720702043637722   0.0002997303561481154
310.5   0.07199310428620083   0.00029943415489456864
310.75   0.07191859224808506   0.00029915046491628595
311.   0.07184690369531084   0.0002988766155664268
311.25   0.07177827709172323   0.00029860990913818
311.5   0.07171295401366912   0.0002983476200307679
311.75   0.07165117924808288   0.0002980869938855122
312.   0.07159320089427866   0.00029782524669060684
312.25   0.07154246122540897   0.00029748776314008154
312.5   0.07149476284453891   0.00029717188919593064
312.75   0.07144907002943962   0.0002969038739194
313.   0.07140433554937613   0.0002967102763831503
313.25   0.07135545657435961   0.0002967912415966893
313.5   0.07130700367167514   0.00029693223254386234
313.75   0.07125953416603815   0.0002970904709237065
314.   0.07121361246048326   0.0002972226673814124
314.25   0.071171484832684   0.00029707284859207644
314.5   0.07113139448929479   0.0002968926173278626
314.75   0.07109324841626562   0.00029672321282249046
315.   0.0710569529854166   0.0002966063936300323
315.25   0.0710212051962734   0.0002968063711756414
315.5   0.07098759612466818   0.0002970564617755195
315.75   0.07095652142586718   0.0002973099039459555
316.   0.07092838261934332   0.00029751932774495194
316.25   0.07090457307532204   0.0002974174709284011
316.5   0.07088413190748503   0.00029726146678469016
316.75   0.0708670786273265   0.00029709115768053397
317.   0.07085343392175507   0.0002969469284562809
317.25   0.07084317644943425   0.0002969524314356713
317.5   0.07083638970156844   0.0002970338741445983
317.75   0.07083311578880809   0.00029719973099784467
318.   0.07083339845883926   0.0002974586126785872
318.25   0.07083761719338427   0.00029794230029426817
318.5   0.0708453535466145   0.00029848817646217394
318.75   0.0708565205524634   0.00029905518449290376
319.   0.07087103110306954   0.0002996016630471809
319.25   0.07088871273317855   0.00029992950357605346
319.5   0.0709095968434803   0.0003002129516899405
319.75   0.07093363066082893   0.000300471904296636
320.   0.07096076184187769   0.0003007265672915329
320.25   0.07099006702178327   0.0003010249432987138
320.5   0.07102270924409346   0.0003013496054898576
320.75   0.0710589931829002   0.00030171055325795573
321.   0.07109923001602879   0.0003021179603317652
321.25   0.07114552069496916   0.0003027392762295486
321.5   0.07119570617285792   0.0003033661789151188
321.75   0.07124939075565238   0.000303945256182981
322.   0.07130617367391572   0.0003044221736431881
322.25   0.07136335618700565   0.0003045030101629205
322.5   0.07142372020308127   0.0003044638412227472
322.75   0.07148778576782439   0.0003043448730485667
323.   0.07155608434347274   0.0003041870245545653
323.25   0.07163041923433658   0.000304110905543577
323.5   0.0717095919627738   0.00030404902432483195
323.75   0.0717936559096217   0.0003040123241222299
324.   0.07188266812515227   0.0003040119678170263
324.25   0.07197535731654234   0.00030399687855363024
324.5   0.07207364303664096   0.0003040656524258306
324.75   0.0721781405199867   0.00030425577383715095
325.   0.07228948081969783   0.0003046055195022566
325.25   0.07241228273594134   0.00030539012518967157
325.5   0.0725416851409898   0.0003063209693212111
325.75   0.07267674212967369   0.0003073420557761036
326.   0.07281649159631276   0.00030839623433490647
326.25   0.07295508283419797   0.0003092508338485853
326.5   0.07309829603883301   0.0003100887028569989
326.75   0.07324711772559687   0.00031092049745418175
327.   0.07340256129310693   0.0003117571251860433
327.25   0.07356905926661816   0.00031264425993097496
327.5   0.07374296839690571   0.0003135453778009915
327.75   0.07392399648339369   0.0003144580247245994
328.   0.07411185044675143   0.0003153797079453119
328.25   0.07430353495241264   0.00031633081346796365
328.5   0.07450251018144091   0.0003172769096377029
328.75   0.07470959483126613   0.00031820592548323796
329.   0.07492563640258945   0.0003191054945569132
329.25   0.07515256976094657   0.00031987202314139214
329.5   0.07538983769903047   0.0003206188039616612
329.75   0.07563794920159427   0.0003213700452356552
330.   0.07589743809287736   0.0003221506455279226
330.25   0.07617036776735515   0.0003230302463835462
330.5   0.07645524045950543   0.0003239741588103023
330.75   0.0767520533533781   0.00032499140350916635
331.   0.07706081768158227   0.00032609133619450396
331.25   0.07737883890156208   0.0003272766929569686
331.5   0.07770993588026104   0.0003285672560498083
331.75   0.07805530008403244   0.00032997643600911006
332.   0.07841618010481667   0.0003315181831160355
332.25   0.0787980093829444   0.00033330844109777423
332.5   0.07919644814382078   0.00033522175787186506
332.75   0.07961122827708564   0.00033723172548645857
333.   0.08004209863299311   0.00033931115496097067
333.25   0.08048590458859678   0.0003412190244243391
333.5   0.08094648376273954   0.0003432214678755735
333.75   0.08142487069575427   0.00034537761623170776
334.   0.08192217457250651   0.0003477490417923915
334.25   0.0824393084744122   0.00035080105045599667
334.5   0.08297793866798502   0.0003540457063259885
334.75   0.08353956281339188   0.00035738493689338067
335.   0.08412579361844022   0.00036071684099600604
335.25   0.08473781524730911   0.0003634689442795388
335.5   0.08537827747916267   0.00036617526615552784
335.75   0.08604945341322673   0.00036891689121264557
336.   0.08675380278786168   0.00037177888395878683
336.25   0.08749631013897644   0.00037507854260758635
336.5   0.08827668085242069   0.00037859574405256795
336.75   0.08909709705544537   0.000382333552603084
337.   0.08995998393735144   0.0003862958199795146
337.25   0.0908662059315237   0.00039047332665695877
337.5   0.09182130827837418   0.0003948911088026474
337.75   0.09282945008669487   0.0003995621179898425
338.   0.09389525082569647   0.00040450105282938093
338.25   0.09502539689229696   0.00040977457957045284
338.5   0.09622353441628004   0.00041533310459806067
338.75   0.09749546789532622   0.0004211768582094117
339.   0.09884777937857957   0.0004273077055655332
339.25   0.1002852512112404   0.0004335534065463359
339.5   0.10182016458692984   0.0004401613119564103
339.75   0.10346354219948324   0.0004472172441543817
340.   0.10522802398881223   0.0004548169964406041
340.25   0.10713215190988637   0.0004633208918153419
340.5   0.10918743174335054   0.0004725062474584238
340.75   0.11141185552724399   0.0004824001698291835
341.   0.11382670120869408   0.0004930390321655293
341.25   0.11645533039345779   0.0005039786114882746
341.5   0.1193307785157655   0.0005159480694723254
341.75   0.12249061098028338   0.0005292508961699074
342.   0.12598046417840988   0.0005442432212803581
342.25   0.12985264498442325   0.0005621864740811271
342.5   0.13418088828117433   0.0005824643716261936
342.75   0.13905250890135248   0.0006053024910443796
343.   0.14457640225492624   0.0006309975541651635
343.25   0.15089412449231018   0.0006591322913088155
343.5   0.1581678560783799   0.0006912496393669514
343.75   0.16660262904675877   0.0007283387981522435
344.   0.17644127785486552   0.0007715748054795933
344.25   0.18795431120246775   0.000822577812890759
344.5   0.20139598195820937   0.0008822679142090271
344.75   0.21694469199888888   0.0009515115457438366
345.   0.234616778633171   0.001030486072520037
