310.   0.000011441038019433416   1.0118918407986268e-8
310.25   0.000011463523386805128   1.0139472589180321e-8
310.5   0.000011486631508001411   1.0160499719032844e-8
310.75   0.000011510383743257656   1.0182032814215966e-8
311.   0.000011534802060184153   1.0204105691723642e-8
311.25   0.000011559909058800555   1.0226753001673243e-8
311.5   0.000011585727997819959   1.025001026173168e-8
311.75   0.000011612282822256342   1.0273913893261714e-8
312.   0.000011639598192433935   1.0298501259290458e-8
312.25   0.000011667718743624356   1.0324222295366238e-8
312.5   0.000011696643900282839   1.0350543593653946e-8
312.75   0.00001172639276722401   1.037733669064246e-8
313.   0.000011756985125553222   1.0404470579930302e-8
313.25   0.000011788462002115151   1.0430803247676147e-8
313.5   0.00001182081604756478   1.0457601101767813e-8
313.75   0.00001185406081983796   1.0485139111999026e-8
314.   0.00001188821049163743   1.0513698641748008e-8
314.25   0.000011923249556633882   1.0544546323320346e-8
314.5   0.00001195923567569216   1.057661619160599e-8
314.75   0.000011996197517602592   1.0609808002786628e-8
315.   0.000012034164787697013   1.0644019548848268e-8
315.25   0.000012073202893881103   1.06797536633299e-8
315.5   0.000012113295638323786   1.0716059888124096e-8
315.75   0.000012154461883526303   1.0752579458799448e-8
316.   0.000012196721386202968   1.0788944973935912e-8
316.25   0.00001224000682743499   1.0821765444255042e-8
316.5   0.000012284462210963603   1.085484447711988e-8
316.75   0.000012330146570005111   1.0889029930235935e-8
317.   0.000012377120989344176   1.0925192121768345e-8
317.25   0.000012425556667376258   1.096757356276736e-8
317.5   0.000012475369138305858   1.1012441003400633e-8
317.75   0.000012526581684453739   1.1059355335668495e-8
318.   0.00001257921885532591   1.110786620503491e-8
318.25   0.000012633262855151449   1.1156894042468789e-8
318.5   0.000012688801636352591   1.1206821497193103e-8
318.75   0.000012745882068231992   1.1257416398516291e-8
319.   0.00001280455312729153   1.1308440296638231e-8
319.25   0.000012864845307010108   1.1357424166155636e-8
319.5   0.00001292684090618246   1.140720265530629e-8
319.75   0.00001299060456066064   1.1458438915391924e-8
320.   0.000013056203810167912   1.15118172427738e-8
320.25   0.000013123738203139678   1.1570304792004318e-8
320.5   0.000013193241476188763   1.1631496160019976e-8
320.75   0.000013264778928601753   1.1695206968117248e-8
321.   0.000013338419124688149   1.176124807191158e-8
321.25   0.000013414232155257697   1.1828883881155877e-8
321.5   0.00001349229642815042   1.1898665425396473e-8
321.75   0.000013572692388543697   1.1970613103534674e-8
322.   0.00001365550468197376   1.2044749305100893e-8
322.25   0.00001374079878841766   1.2120920698578273e-8
322.5   0.000013828701348496425   1.2199400456434956e-8
322.75   0.000013919321217717357   1.228029209104726e-8
323.   0.000014012773060357284   1.2363704527287379e-8
323.25   0.000014109206810441798   1.2449986754843634e-8
323.5   0.000014208709743394136   1.2538935323564888e-8
323.75   0.000014311404295967077   1.2630579560389575e-8
324.   0.000014417420022813   1.2724951881620197e-8
324.25   0.00001452688478631207   1.2821495806227746e-8
324.5   0.000014639956873297967   1.2921069820051961e-8
324.75   0.000014756794399728857   1.302396608427262e-8
325.   0.000014877565129778665   1.3130491826082276e-8
325.25   0.000015002433917069893   1.3241669218452266e-8
325.5   0.000015131608497332057   1.3356873578806297e-8
325.75   0.000015265295928176102   1.3476169759563084e-8
326.   0.00001540371659518405   1.3599628974994843e-8
326.25   0.000015547132282739137   1.3726816135781764e-8
326.5   0.000015695756162179382   1.3858525232877787e-8
326.75   0.000015849844146449824   1.3995067462971287e-8
327.   0.000016009669943903798   1.4136774037168402e-8
327.25   0.00001617549472683835   1.4284299577447167e-8
327.5   0.000016347676575196104   1.4437604851663085e-8
327.75   0.000016526566157971498   1.4596963847595961e-8
328.   0.000016712539984633625   1.4762671512498718e-8
328.25   0.00001690601582920328   1.4934751701577605e-8
328.5   0.000017107411494438378   1.5113952141823534e-8
328.75   0.000017317191064611547   1.5300769279230607e-8
