310.   0.03804195944401706   0.0001874551254145686
310.25   0.038080606288377554   0.00018809037305026548
310.5   0.03812372289718641   0.00018850725271720733
310.75   0.03817090892935837   0.00018874833147271888
311.   0.03822175723080288   0.00018885698567648186
311.25   0.0382758535597774   0.00018887742423462475
311.5   0.03833277629895366   0.00018885471564927274
311.75   0.038392096153419986   0.000188834819003829
312.   0.038453375833789605   0.00018886461913741282
312.25   0.038514315058192396   0.00018915268303271906
312.5   0.03857704051269858   0.00018952421314108765
312.75   0.03864184993551754   0.0001899631849039613
313.   0.03870904811374125   0.00019045324842969813
313.25   0.038780117650905103   0.00019098023599577098
313.5   0.03885375001346931   0.00019152360043175515
313.75   0.03892979215891323   0.00019206489281325864
314.   0.03900808850159171   0.00019258525236272563
314.25   0.039087389645927256   0.00019294463693933907
314.5   0.039169052130499885   0.0001932912447987095
314.75   0.03925336093440291   0.00019365454648264023
315.   0.039340608722825465   0.00019406470851730863
315.25   0.03943188556944438   0.0001947192061423167
315.5   0.03952640316677692   0.00019541809941817683
315.75   0.03962415430131305   0.0001961252182964099
316.   0.03972513285480377   0.0001968035071098483
316.25   0.039828520229317904   0.00019721919621403699
316.5   0.0399354434481555   0.00019760544570860753
316.75   0.040046235736003175   0.00019800305713010366
317.   0.040161240550259006   0.00019845388869002973
317.25   0.040280954038636185   0.0001991446565190354
317.5   0.04040554453870564   0.0001999198013590327
317.75   0.040535330806973364   0.00020076529972626322
318.   0.04067064248235729   0.0002016667689325718
318.25   0.040813319615094164   0.00020261225613678693
318.5   0.04096163392840965   0.00020358270077776695
318.75   0.041115330743310745   0.00020456135595151972
319.   0.041274150464728966   0.00020553099471155254
319.25   0.041435727792309425   0.00020638309576873743
319.5   0.04160270790206818   0.0002072254079815228
319.75   0.041775686205396734   0.00020807677008418798
320.   0.04195527938203664   0.00020895660574090781
320.25   0.042144970512073644   0.00020993839045214485
320.5   0.04234147758040086   0.000210968698365953
320.75   0.04254430651760109   0.00021204671004640716
321.   0.04275295059623696   0.00021317160272872523
321.25   0.04296472459666833   0.0002143969110012535
321.5   0.04318209577186396   0.00021564644081584702
321.75   0.0434054169796761   0.000216896704188791
322.   0.043635057146071195   0.0002181234044415383
322.25   0.043871113480851924   0.00021919502267100076
322.5   0.044114390402142614   0.0002202328503950018
322.75   0.04436543230706601   0.00022125428599322597
323.   0.04462480893477729   0.00022227737653127496
323.25   0.04489396133535824   0.00022332651140700847
323.5   0.04517234647095966   0.00022441335058765433
323.75   0.04546026723351934   0.00022555578900219892
324.   0.04575804525321474   0.00022677246547488092
324.25   0.04606445244392078   0.0002280777523098405
324.5   0.046382023582393524   0.00022949894683277648
324.75   0.04671180528594072   0.00023105939821899658
325.   0.04705489811642011   0.00023278354405136721
325.25   0.04741680540527962   0.00023485860488550893
325.5   0.047792744224304816   0.00023708812595019457
325.75   0.048182169456754846   0.000239432130461205
326.   0.04858452183419143   0.00024184886544821217
326.25   0.0489943349819156   0.00024414029916374584
326.5   0.04941777076020061   0.00024647376894549385
326.75   0.04985629390074234   0.00024886672138474473
327.   0.05031145673479081   0.0002513375412645784
327.25   0.05078683336788188   0.00025398135542700816
327.5   0.0512815188505648   0.0002567142870608708
327.75   0.051796556722738356   0.0002595258066473499
328.   0.052333067663476444   0.00026240488665986715
328.25   0.052892080156144654   0.0002652145869071491
328.5   0.053475134647140925   0.000268115361734294
328.75   0.05408370548999138   0.0002711481122751813
329.   0.0547193830459493   0.0002743563369474824
329.25   0.055383770111730166   0.00027800194614931894
329.5   0.05607888389558999   0.00028183822451267757
329.75   0.05680678842602492   0.00028582525825881794
330.   0.05756972324242387   0.00028992064997853247
330.25   0.05837195531241225   0.00029383095380683204
330.5   0.059213621479913006   0.0002978484839696683
330.75   0.06009681669666469   0.00030202948332943875
331.   0.06102384400426448   0.00030643458590445366
331.25   0.06199338251031434   0.00031127268196450854
331.5   0.06301350459305038   0.0003164187521505539
331.75   0.06408899065219698   0.0003218872439120471
332.   0.06522509599950016   0.0003276942422941716
332.25   0.06643191955269895   0.0003338905182357794
332.5   0.06770998850095253   0.00034045131872717716
332.75   0.06906448638519745   0.0003473844945235534
333.   0.07050119985263757   0.00035469917947585154
333.25   0.07202546185896187   0.0003621856920118424
333.5   0.07364609130511814   0.0003701555564146206
333.75   0.07537177711277271   0.00037872189809698843
334.   0.07721231570026696   0.0003880111272612371
334.25   0.07917770865199082   0.00039861711497131137
334.5   0.08128198974442258   0.0004100888683434448
334.75   0.08353997445921718   0.0004224011411675137
335.   0.0859685944022101   0.00043552660589803714
335.25   0.08858541135634401   0.0004489592061360207
335.5   0.09141531994637421   0.0004633050001908969
335.75   0.0944851061082662   0.0004787486052288434
336.   0.09782591732072632   0.0004955040295491333
336.25   0.10147801161475009   0.0005140863687719805
336.5   0.10547903582378641   0.0005344351972104544
336.75   0.10987769046578232   0.000556769260226333
337.   0.11473186385997064   0.0005813484912880449
337.25   0.1201054858970357   0.0006082052016748371
337.5   0.12608886713900413   0.000638078541031696
337.75   0.13278565445254994   0.0006715587423080581
338.   0.14032241998409964   0.0007093679396255803
338.25   0.1488631229734695   0.0007528422934012771
338.5   0.15859028626978375   0.0008025162680508996
338.75   0.169740984181898   0.0008595484363042557
339.   0.18261361117372332   0.0009253940321884592
339.25   0.19757726667152342   0.0010015895554222347
339.5   0.2151262549870827   0.0010908541389648971
339.75   0.23588470508908238   0.0011963434702462303
340.   0.26065495240555436   0.0013221127681088164
340.25   0.290474521202603   0.0014734566335676625
340.5   0.32663158323543806   0.0016568155607463817
340.75   0.3707129703316582   0.0018801618104773378
341.   0.4245314128405293   0.002152575208577082
341.25   0.489839634755289   0.0024810568183556234
341.5   0.5675952935438593   0.0028721905608708326
341.75   0.6564147284914661   0.003319856602610114
342.   0.7502123338041616   0.0037947729113912607
342.25   0.8363091896954657   0.004242174165299228
342.5   0.8977411987184966   0.0045690970773392715
342.75   0.9220434868042776   0.004709179524659449
343.   0.9108273716874232   0.004666816803654228
343.25   0.8789396299937532   0.004507665103287764
343.5   0.8436560253226894   0.00432859812945148
343.75   0.815674840225811   0.00418560580294106
344.   0.797413559771097   0.004092080906890732
344.25   0.7863651428166422   0.0040383609336534934
344.5   0.7790159442191696   0.00400397521402488
344.75   0.7731785816171602   0.0039776303023885875
345.   0.7680095910478228   0.0039549200685824
345.25   0.7632812315813378   0.003935954410966656
345.5   0.7591869351762899   0.003919757629520255
345.75   0.7557969970191531   0.003906088424995417
346.   0.7530950194298026   0.0038942558688057865
346.25   0.7510255719442632   0.0038792792879955807
346.5   0.7494665445320077   0.0038656021940360946
346.75   0.748320620002687   0.003853721311111345
347.   0.7475058589962954   0.003844221052402067
347.25   0.746998455784859   0.0038414801307111524
347.5   0.7466923349783797   0.003841126844498832
347.75   0.746534712214   0.0038425266264922727
348.   0.746482722506294   0.0038450922804805884
348.25   0.746473930736782   0.003847143827488312
348.5   0.7465167936214518   0.003849725714708987
348.75   0.746597297323139   0.0038527858457803707
349.   0.7467049076434564   0.003856290217047026
349.25   0.7468448656357203   0.0038607841219834467
349.5   0.7469931342145975   0.003865470146289827
349.75   0.7471402276419741   0.003870117605778546
350.   0.7472778605231566   0.0038744993587119837
350.25   0.7473737093585505   0.003877390989333329
350.5   0.7474559834173903   0.00387996244546563
350.75   0.7475288064481243   0.003882397089201323
