310.   0.11957578600411237   0.00018006988404221507
310.25   0.11949198324842504   0.0001800970290727959
310.5   0.11941081152125979   0.00018011791410244113
310.75   0.11933247029776207   0.0001801296867507306
311.   0.11925716178700418   0.0001801294615181756
311.25   0.11918509101824863   0.00018011431812050579
311.5   0.11911646593047301   0.00018008130032396143
311.75   0.11905149746530783   0.00018002741529886008
312.   0.11899039966354658   0.0001799496335112471
312.25   0.11893351460900714   0.0001798259496628582
312.5   0.11888088863630011   0.00017967969252891014
312.75   0.11883269505516897   0.00017951541086691497
313.   0.11878911010238108   0.00017933770554872896
313.25   0.11875182890950042   0.0001791366789274596
313.5   0.11871891887091765   0.00017893734499834936
313.75   0.1186899503120418   0.0001787503678007617
314.   0.11866448934650038   0.00017858653577063844
314.25   0.1186394430943433   0.0001784695781529624
314.5   0.11861807216775182   0.00017839267313291563
314.75   0.11860100738334717   0.00017836182131439305
315.   0.11858888856535353   0.0001783831074941376
315.25   0.11858582454057374   0.0001784936818303495
315.5   0.1185876484322994   0.0001786566162974876
315.75   0.11859362299141393   0.00017886566753237739
316.   0.11860300255115509   0.0001791145090056128
316.25   0.11861145077539384   0.00017944802759498697
316.5   0.11862319971669688   0.000179788245055298
316.75   0.11863893338480759   0.00018010775057323203
317.   0.11865934643289636   0.00018037873723878697
317.25   0.11868724116250262   0.0001804451377709745
317.5   0.11872041126110001   0.0001804565901100519
317.75   0.1187587324803104   0.00018043610182481154
318.   0.11880208047971406   0.00018040700613504147
318.25   0.11884961966865157   0.00018044045117312872
318.5   0.11890221699434045   0.00018049426772180543
318.75   0.11896003754205411   0.00018057348955569612
319.   0.1190232507547827   0.00018068322466957364
319.25   0.11909203569091177   0.00018085778556364466
319.5   0.11916656399031894   0.00018106186401909194
319.75   0.1192470172314865   0.0001812889615189252
320.   0.1193335821051929   0.000181532476998581
320.25   0.11942857344342267   0.00018186011178201767
320.5   0.11952923062652801   0.00018216140039157698
320.75   0.11963489099081341   0.00018239908909381544
321.   0.11974488345875314   0.00018253530562118407
321.25   0.11985354425662753   0.0001822923682028565
321.5   0.11996712824837089   0.00018196440113329084
321.75   0.12008697247184535   0.00018160919701239368
322.   0.12021443995460683   0.00018128548368273568
322.25   0.12035558287171924   0.00018122941861341608
322.5   0.12050532612560667   0.00018125593185970015
322.75   0.12066321194994295   0.00018135479536785705
323.   0.12082877825525938   0.00018151562506555887
323.25   0.12099871481078989   0.00018169223487944828
323.5   0.12117651021655243   0.00018192351918351182
323.75   0.12136285232773432   0.00018221314609840803
324.   0.12155844675621018   0.00018256487386253268
324.25   0.1217665931787396   0.0001830656961998325
324.5   0.12198445020980109   0.00018360383399234617
324.75   0.12221172686769448   0.0001841492695738383
325.   0.12244813202079832   0.00018467138350451576
325.25   0.12269233411973812   0.0001849778478007748
325.5   0.1229454897041216   0.00018526093838233172
325.75   0.12320773452523168   0.00018555416720953286
326.   0.123479213836234   0.0001858917581930073
326.25   0.12375850902378671   0.0001864653011816998
326.5   0.12404797567449716   0.0001870927116919046
326.75   0.12434843800482065   0.00018774624990389033
327.   0.12466074732098907   0.00018839755821213323
327.25   0.12498679721921674   0.0001889391288013026
327.5   0.12532608851349128   0.00018945044161358264
327.75   0.12567914646334538   0.00018993341989623452
328.   0.126046520148196   0.00019039003155250795
328.25   0.12643046441814287   0.00019076704072422168
328.5   0.12682924499918855   0.00019114330795383882
328.75   0.12724279910489666   0.00019154373553222816
329.   0.1276710763710032   0.00019199388032420316
329.25   0.12811228747671627   0.00019262158813873107
329.5   0.12856884447691141   0.00019331270767929964
329.75   0.12904146479588635   0.00019405303264155173
330.   0.1295309033563361   0.00019482800547524558
330.25   0.13003715285655199   0.00019549884856750682
330.5   0.130562165800686   0.00019622221781752117
330.75   0.13110715933911296   0.00019703367009113362
331.   0.131673410731106   0.00019796987196434826
331.25   0.13226521914394312   0.0001993132611231155
331.5   0.13287989290900365   0.0002007636721116101
331.75   0.13351769077297707   0.00020226003069004998
332.   0.13417891228812856   0.00020373933754398726
332.25   0.13486018074413608   0.0002049407691552602
332.5   0.13556704785855778   0.0002060685016889616
332.75   0.13630150953557243   0.00020713453583505445
333.   0.13706567557445243   0.00020815129893225943
333.25   0.13786401418054267   0.00020909236945385927
333.5   0.13869579871264542   0.0002100256219852455
333.75   0.13956261145643678   0.00021098141038371082
334.   0.14046615943749358   0.00021199128257386228
334.25   0.1414082504216278   0.0002131308605412984
334.5   0.14239093005864528   0.00021437517325174674
334.75   0.14341637568529858   0.00021574208015622475
335.   0.1444869498179097   0.00021725037098213956
335.25   0.1456046685214557   0.00021903228122816714
335.5   0.14677309040310318   0.00022095337482782164
335.75   0.14799549831267841   0.00022298843772479608
336.   0.14927547015890796   0.00022511134802286398
336.25   0.15061851335682006   0.000227192842984845
336.5   0.15202669954487447   0.00022934569889637623
336.75   0.15350404630568187   0.00023158386960574784
337.   0.15505500567069638   0.00023392234858343392
337.25   0.15668111125250603   0.00023639736289904288
337.5   0.15839256800728413   0.00023899876581915866
337.75   0.16019698028576815   0.0002417369667611004
338.   0.16210277723301816   0.0002446235485722124
338.25   0.1641221922699827   0.00024763234660103717
338.5   0.16626176965172934   0.0002508315818188992
338.75   0.1685320146673469   0.00025425441683277146
339.   0.17094481992016927   0.00025793733264566483
339.25   0.1735137912732849   0.0002620792917885798
339.5   0.17625424190679084   0.00026650791164899325
339.75   0.17918383518494957   0.0002712041735841613
340.   0.18232293411756437   0.0002761494548837539
340.25   0.18569542636837177   0.0002810739014695428
340.5   0.18932842599820418   0.00028630374658030654
340.75   0.19325405924651334   0.00029193450066277164
341.   0.19751024948864088   0.00029807474588313646
341.25   0.20213474116659882   0.00030502929528540015
341.5   0.20719141506327252   0.0003126982976381675
341.75   0.21274866176456994   0.00032116915617682907
342.   0.21888933318251588   0.00033054946073137923
342.25   0.22572653642151497   0.00034096111195533896
342.5   0.23336893325122499   0.000352585256033293
342.75   0.24196552373803626   0.0003656349410913252
343.   0.2517025129268173   0.0003803773308692459
343.25   0.262806212674066   0.00039706520867898717
343.5   0.27557581409862164   0.0004162247928585207
343.75   0.29037068650259507   0.000438408334268796
344.   0.3076165764100578   0.00046427014665433155
344.25   0.3277848091242764   0.0004945037385977349
344.5   0.35132646778116156   0.0005298509221009829
