310.   0.10933808327927512   0.00007696337184315822
310.25   0.10931544690794127   0.00007694310480418859
310.5   0.10929763530426403   0.00007692370021122973
310.75   0.10928453477121405   0.00007690653084874117
311.   0.1092760309518074   0.0000768930324429599
311.25   0.10927200880601799   0.0000768846932553961
311.5   0.10927235258678714   0.00007688304690635268
311.75   0.10927694581508292   0.00007688966860891682
312.   0.10928567125395595   0.00007690617500883568
312.25   0.10929761462315979   0.00007695450213820727
312.5   0.10931376659873682   0.00007700813774289637
312.75   0.10933433249847739   0.00007706056218900609
313.   0.10935952230519029   0.00007710514939686833
313.25   0.10938996256114339   0.00007711449632937421
313.5   0.10942529974803786   0.00007711055993374175
313.75   0.10946559064045172   0.0000770948062388191
314.   0.10951089433242867   0.00007706871894079228
314.25   0.10956133393886328   0.0000770243363595809
314.5   0.10961688704254817   0.00007697638171954858
314.75   0.10967759589551945   0.00007693025499024482
315.   0.10974350571355439   0.00007689143026808306
315.25   0.10981497317216297   0.00007688431746947648
315.5   0.10989162104890168   0.00007688825715406105
315.75   0.10997337740850918   0.00007690130970905703
316.   0.1100601708021974   0.00007692151854582083
316.25   0.11015043752847516   0.00007695398969873982
316.5   0.110246186062331   0.0000769868841355624
316.75   0.11034795729873782   0.00007701528011839019
317.   0.1104563044263253   0.00007703416788620248
317.25   0.11057418114155507   0.0000770054684115066
317.5   0.11069884216474257   0.00007696993304412441
317.75   0.11082990376368504   0.00007693574424385102
318.   0.11096697781964733   0.00007691122076536302
318.25   0.11110734461182378   0.00007691469508696367
318.5   0.11125384607774705   0.00007694102970296713
318.75   0.11140703350511856   0.0000769949604040785
319.   0.11156747274641299   0.00007708132084678992
319.25   0.11173715360668465   0.0000772394237060453
319.5   0.11191471249881949   0.00007742657598262192
319.75   0.11210018600282678   0.00007763390792304788
320.   0.1122936163208948   0.0000778523466805163
320.25   0.11249425041374621   0.00007807431480355947
320.5   0.11270325834363551   0.0000782879336818075
320.75   0.11292102928609722   0.00007848280985233569
321.   0.11314796601670765   0.00007864831662422153
