310.   0.01161933020275217   0.000038314426677150655
310.25   0.011624530834410644   0.00003827609676262389
310.5   0.011629407329961566   0.0000382497978905509
310.75   0.011634055240105306   0.000038233454362268985
311.   0.01163857114954155   0.000038224969454588714
311.25   0.011643052709163958   0.000038222224770869514
311.5   0.01164759866942693   0.00003822307956883365
311.75   0.011652308914937758   0.00003822537006407069
312.   0.011657284500330278   0.00003822690870812859
312.25   0.011662780803302644   0.00003820811581561924
312.5   0.011668687670818554   0.00003819098915439365
312.75   0.011675047781327745   0.00003818031088769143
313.   0.011681904408144352   0.00003818091935803223
313.25   0.011690297384663534   0.000038232841284434914
313.5   0.011698881655905064   0.00003829201776731168
313.75   0.011707298143586446   0.000038349207349650696
314.   0.011715183483854532   0.00003839505736420227
314.25   0.011719863175183847   0.00003837515436494206
314.5   0.011724182801495989   0.00003834261328734532
314.75   0.011728702128616009   0.00003830597967047623
315.   0.011733988020322604   0.000038273905714491034
315.25   0.011742748537102434   0.00003828163835596079
315.5   0.011752589109992695   0.00003830111288888409
315.75   0.011763232185972814   0.00003833056055166223
316.   0.01177439677237582   0.00003836819111560076
316.25   0.01178467813267263   0.00003841360538170551
316.5   0.011795350247346233   0.000038462996993790096
316.75   0.011806576620143427   0.000038513931975146554
317.   0.011818523149093898   0.000038563943693312543
317.25   0.01183181957447144   0.00003860442512926244
317.5   0.01184599354223325   0.0000386413555545862
317.75   0.011861030912483906   0.00003867464831248554
318.   0.011876917580710189   0.00003870421524250918
318.25   0.011894111105713163   0.00003872223352582668
318.5   0.011911939964175054   0.000038739392635723924
318.75   0.011930198089409058   0.00003875874914232219
319.   0.011948676538029269   0.00003878340583292452
319.25   0.011966233159686616   0.00003883116137519119
319.5   0.011983949503144865   0.00003888479965426318
319.75   0.01200198650145035   0.000038941602313269795
320.   0.01202050779229681   0.000038998809621103444
320.25   0.012040078203115175   0.00003904092373397244
320.5   0.012060311961579426   0.00003908278832329906
320.75   0.01208121896524845   0.00003912668883533328
321.   0.012102809568066383   0.00003917494897121388
321.25   0.012125142286428029   0.00003924021397426017
321.5   0.01214816201790397   0.000039310564209251417
321.75   0.012171861146488388   0.00003938424911734025
322.   0.012196232264161881   0.00003945948940480247
322.25   0.012221225973877106   0.00003952502339480784
322.5   0.012246894114097573   0.00003959217663955778
322.75   0.012273247234371105   0.00003966294030870967
323.   0.012300296466686128   0.00003973934308690393
323.25   0.012327759776735989   0.00003983521318975357
323.5   0.012356058639306848   0.00003993628329755722
323.75   0.012385326358615245   0.00004003989195708106
324.   0.012415699301163175   0.00004014332862594724
324.25   0.012447863783848505   0.000040235259391877495
324.5   0.01248120164553188   0.00004032480159131858
324.75   0.012515635321751978   0.00004041259601387742
325.   0.01255108633875219   0.00004049929697317169
325.25   0.012587488496982133   0.000040580410945856026
325.5   0.01262474300098644   0.000040663804934888715
325.75   0.012662763006319959   0.00004075229615952535
326.   0.012701460488837192   0.00004084876456095913
326.25   0.01274014043002577   0.00004097464917459619
326.5   0.012779554988230203   0.000041107239034236996
326.75   0.012819861230937419   0.00004124202269112237
327.   0.012861220604827214   0.00004137438937857892
327.25   0.012903769855553571   0.00004146958628104848
327.5   0.0129477207254304   0.000041564556933972976
327.75   0.01299326142074017   0.00004166672391625895
328.   0.013040585922883667   0.000041783692556933774
328.25   0.013090492068824169   0.00004195835380896078
328.5   0.013142355631255235   0.00004214993356182766
328.75   0.013196143594005717   0.000042352178735514274
329.   0.013251823758709189   0.00004255868330181504
329.25   0.013309287876052307   0.00004274033015822677
329.5   0.013368612526244201   0.00004292170620783642
329.75   0.01342980026633777   0.000043105208222747944
330.   0.013492855736060695   0.000043293303428654836
330.25   0.01355741836715888   0.00004349269602599207
330.5   0.01362400770165678   0.00004370022939825272
330.75   0.013692787926669   0.00004391688702899043
331.   0.013763930740349137   0.0000441436909493662
331.25   0.013837643112852977   0.00004439315588381171
331.5   0.013914075765134088   0.00004465050028616144
331.75   0.013993415226657629   0.000044912124171266835
332.   0.014075857760612376   0.000045174322418535485
332.25   0.014162569781174682   0.00004540866477496936
332.5   0.014252438939448001   0.0000456453390923467
332.75   0.014345296064026259   0.00004589053028743011
333.   0.014440971100287848   0.000046150651584272124
