310.   0.000014475991448389807   1.281028883326498e-8
310.25   0.000014473257575608622   1.2807696190363709e-8
310.5   0.000014470891527249715   1.2806030058014678e-8
310.75   0.000014468906525030051   1.2805119677264391e-8
311.   0.000014467316013939   1.2804792580853243e-8
311.25   0.000014466133669380233   1.2804874540726609e-8
311.5   0.000014465373404591069   1.2805189513673637e-8
311.75   0.000014465049378352316   1.2805559585009766e-8
312.   0.000014465176003002411   1.2805804910214385e-8
312.25   0.000014465840102074456   1.2804448734495366e-8
312.5   0.000014466955941826347   1.2803114126142708e-8
312.75   0.00001446850947746676   1.2802140395436431e-8
313.   0.000014470486607908582   1.2801870863562035e-8
313.25   0.000014472794340331477   1.2803955291032426e-8
313.5   0.000014475528448902072   1.280692840410106e-8
313.75   0.00001447870665424764   1.2810617750367607e-8
314.   0.000014482347007948488   1.2814848948775974e-8
314.25   0.000014486499097947817   1.281946696167757e-8
314.5   0.000014491138156195896   1.28242635942535e-8
314.75   0.000014496270629124308   1.2829049623771268e-8
315.   0.00001450190318125707   1.283363351903166e-8
315.25   0.000014508064674671454   1.2836626647329324e-8
315.5   0.000014514731588694956   1.2839499046852893e-8
315.75   0.0000145219023633874   1.2842537315393733e-8
316.   0.000014529575572746263   1.284603188768601e-8
316.25   0.000014537676147461396   1.2850756519213755e-8
316.5   0.000014546305844554319   1.285634122667396e-8
316.75   0.000014555493680478281   1.2862893848981196e-8
317.   0.000014565269247711912   1.2870523923398558e-8
317.25   0.000014575770549046153   1.2880727216713084e-8
317.5   0.000014586878065874619   1.2891686394844544e-8
317.75   0.000014598579378190038   1.2902953038218262e-8
318.   0.000014610862097751048   1.2914072493893128e-8
318.25   0.000014623585112220118   1.2922697494486828e-8
318.5   0.00001463691560896416   1.293098972370171e-8
318.75   0.000014650893753439372   1.2939242605131134e-8
319.   0.000014665560553327945   1.294775403847039e-8
319.25   0.00001468106408236253   1.2957346513119729e-8
319.5   0.000014697299126262556   1.2967602696437288e-8
319.75   0.000014714266146640964   1.2978623048992358e-8
320.   0.00001473196590474333   1.2990509871059501e-8
320.25   0.000014750366602893655   1.300321006468682e-8
320.5   0.000014769515455470123   1.3017049060547871e-8
320.75   0.000014789427624237978   1.303219932558639e-8
321.   0.00001481011885794112   1.3048836564603642e-8
321.25   0.000014831587929791019   1.3068171214213405e-8
321.5   0.000014853876352690722   1.3088948963772226e-8
321.75   0.00001487700899023183   1.3110934892955305e-8
322.   0.000014901011538599476   1.3133890504123319e-8
322.25   0.00001492592857919906   1.3156927068419654e-8
322.5   0.000014951762505288647   1.3180698979446685e-8
322.75   0.00001497853439497204   1.3205220381233028e-8
323.   0.00001500626619634901   1.3230506089342493e-8
323.25   0.000015034974639979145   1.3256517151134885e-8
323.5   0.00001506469208734295   1.3283345686349743e-8
323.75   0.00001509544588197822   1.331103103645636e-8
324.   0.000015127264480257052   1.3339613801764049e-8
324.25   0.000015160192097527452   1.3369132971945355e-8
324.5   0.000015194239289074787   1.339963594715313e-8
324.75   0.00001522943224023404   1.3431168710625741e-8
325.   0.00001526579838507147   1.3463778813479616e-8
325.25   0.000015303345686506878   1.3497434978422087e-8
325.5   0.000015342133222525293   1.3532300149163668e-8
325.75   0.00001538220114384312   1.3568460132767463e-8
326.   0.00001542359134679965   1.3606003398116196e-8
326.25   0.00001546636283191107   1.364543576381444e-8
326.5   0.000015510540073318477   1.368627479554125e-8
326.75   0.000015556164571936575   1.3728447514309966e-8
327.   0.00001560327988041417   1.3771880303390545e-8
327.25   0.000015651943111498253   1.3816538027054863e-8
327.5   0.0000157021864842634   1.3862291318273034e-8
327.75   0.00001575405582148252   1.3909048430458432e-8
328.   0.000015807599450496514   1.395671650908115e-8
328.25   0.000015862797952740164   1.400404973192799e-8
328.5   0.000015919803044204157   1.4052553858619526e-8
328.75   0.000015978700645453126   1.4102607439245513e-8
329.   0.000016039580690797957   1.4154600263773977e-8
329.25   0.000016102618093817647   1.4210144681901142e-8
329.5   0.00001616779955101511   1.426797324998452e-8
329.75   0.000016235195417029292   1.4328013603676909e-8
330.   0.00001630488035144106   1.4390193604700001e-8
330.25   0.000016376897019696817   1.4453361941865687e-8
330.5   0.00001645138052079542   1.4518945884534424e-8
330.75   0.000016528435631285722   1.4587321449881372e-8
331.   0.000016608173359633893   1.4658878770513258e-8
331.25   0.00001669073597179331   1.4736165887801958e-8
331.5   0.00001677621440461407   1.4816631077110918e-8
331.75   0.000016864731296097022   1.4899823419744124e-8
332.   0.000016956417440694016   1.4985281469936677e-8
332.25   0.00001705138050063943   1.5070172587564932e-8
332.5   0.00001714981406525621   1.515728441383953e-8
332.75   0.000017251891158397935   1.5247102749241386e-8
333.   0.000017357796670234   1.5340135052904725e-8
333.25   0.000017467754591200015   1.5438175019424757e-8
333.5   0.000017581940662828107   1.554002973456392e-8
333.75   0.00001770057140843793   1.5645755476917118e-8
334.   0.000017823879898030226   1.5755418023651088e-8
334.25   0.000017952102568667454   1.5868306783930335e-8
334.5   0.00001808553120838521   1.5985598667296456e-8
334.75   0.000018224465416091697   1.6107724848728743e-8
335.   0.00001836922949710966   1.6235145203109057e-8
335.25   0.000018520172569823847   1.6368766920313365e-8
335.5   0.000018677680276924087   1.6508542169566512e-8
335.75   0.000018842169660551196   1.665486121691478e-8
336.   0.000019014095619327887   1.6808149196745016e-8
336.25   0.00001919395840048895   1.6970039451110555e-8
336.5   0.000019382298738579147   1.71394263362778e-8
336.75   0.000019579713761815717   1.731637109806785e-8
337.   0.00001978686100661421   1.7500963808821296e-8
337.25   0.00002000447464671369   1.7690536356298887e-8
337.5   0.000020233347194745702   1.788909522517126e-8
337.75   0.00002047436774024828   1.809803868177814e-8
338.   0.000020728526858258808   1.831888980716783e-8
338.25   0.000020996948422466563   1.855590463986871e-8
338.5   0.000021280851720250205   1.8807353443199174e-8
338.75   0.00002158162805278164   1.9074138334474322e-8
339.   0.00002190085047474087   1.9357300863896052e-8
339.25   0.000022240250134232355   1.9656540234218272e-8
339.5   0.000022601938868198598   1.9975318812514532e-8
339.75   0.000022988274294542606   2.0315922781915426e-8
340.   0.000023401969842315552   2.0680968957857356e-8
340.25   0.000023846169439890184   2.10747506570726e-8
340.5   0.000024324522080359782   2.1499011349745376e-8
340.75   0.000024841305591362685   2.1957252724266202e-8
341.   0.00002540156258254657   2.24536257200663e-8
341.25   0.00002601140226985637   2.2991577672949974e-8
