310.   0.17509614132511292   0.0003620329932139132
310.25   0.17503379253164586   0.00036210888067157303
310.5   0.17497810358456095   0.00036207715753833105
310.75   0.17492927648573142   0.00036195854157887875
311.   0.17488751350221313   0.0003617745642350078
311.25   0.17485301711209608   0.0003615474337799912
311.5   0.17482598994519222   0.0003612999408579382
311.75   0.17480663471815394   0.00036105540853982376
312.   0.17479515416358404   0.0003608376897180489
312.25   0.17479441309625038   0.00036070101994026065
312.5   0.17480089217852532   0.00036062957027202953
312.75   0.1748137224176139   0.0003606364707058196
313.   0.17483202934720982   0.00036073478924843227
313.25   0.1748523166726758   0.00036108233558656254
313.5   0.1748773537095313   0.0003614898413363987
313.75   0.1749073051695752   0.0003619116164621855
314.   0.1749423378751097   0.0003623013438814063
314.25   0.1749812151217914   0.0003623710702246762
314.5   0.17502606442838597   0.0003624091078351154
314.75   0.17507763586936276   0.00036246533941365345
315.   0.17513669417082428   0.00036259045460355346
315.25   0.17520587257612422   0.00036310692791188945
315.5   0.175283385551683   0.00036368972567191226
315.75   0.17536928797220236   0.0003642815309327742
316.   0.1754636380431512   0.0003648240175574623
316.25   0.17556490747692002   0.0003649756190737949
316.5   0.1756753750360478   0.0003650688541342695
316.75   0.1757957612272253   0.000365157647274092
317.   0.17592680379234626   0.0003652969807288561
317.25   0.17607040268562135   0.0003656850403678661
317.5   0.17622573782030637   0.0003661815848242681
317.75   0.17639313698177966   0.00036678663261532495
318.   0.17657294103156182   0.0003675000175265725
318.25   0.17676831044289065   0.00036842599006287687
318.5   0.17697571086005418   0.0003694180142530272
318.75   0.17719437371552463   0.0003704329088818699
319.   0.177423520028841   0.00037142676805422396
319.25   0.1776576897315413   0.00037217512307810845
319.5   0.1779025787618683   0.00037288287410233354
319.75   0.1781592929241825   0.00037357738662718387
320.   0.17842896967478725   0.0003742866415816887
320.25   0.1787165906690943   0.00037509442986862184
320.5   0.17901806923164673   0.00037595346469542824
320.75   0.17933307139794996   0.00037687096228352393
321.   0.17966125620289577   0.00037785422764171625
321.25   0.18000102204380292   0.0003790661859725504
321.5   0.1803537435232845   0.00038029774540836023
321.75   0.18071958544635863   0.00038149287064280713
322.   0.18109872893474355   0.00038259440208808124
322.25   0.18148936510361438   0.00038329101515035006
322.5   0.1818945049796936   0.0003838752877129182
322.75   0.18231520877268043   0.00038439018546834703
323.   0.18275257550198373   0.0003848795544257711
323.25   0.18321014504140093   0.00038545557431896894
323.5   0.18368576661930378   0.0003860699880599183
323.75   0.1841796802494985   0.00038674213177980184
324.   0.18469214855419547   0.0003874920268337095
324.25   0.18521853035250005   0.0003882920810706968
324.5   0.18576598476773973   0.0003892312980508044
324.75   0.18633688865300985   0.0003903517607017167
325.   0.18693370612898919   0.0003916967409711584
325.25   0.1875698157573619   0.0003935853360002945
325.5   0.18823285696117983   0.0003956823601823243
325.75   0.18892110119090935   0.00039792152154403894
326.   0.1896327885061555   0.00040023457200931867
326.25   0.19035505910135983   0.0004023248457268787
326.5   0.191101427210235   0.00040443346517006875
326.75   0.19187463795742962   0.00040657980459942995
327.   0.1926775623731007   0.0004087841177894707
327.25   0.19351809728808833   0.00041114277891584147
327.5   0.1943926188056104   0.00041357431235345744
327.75   0.19530239798829213   0.0004160702168331312
328.   0.19624880098060352   0.0004186215361866094
328.25   0.19723239323428365   0.00042115300703605724
328.5   0.1982560117110666   0.00042374442502218676
328.75   0.1993217378646113   0.0004264144787544931
329.   0.20043180053893422   0.00042918397751718203
329.25   0.20158811158005902   0.00043215038135269895
329.5   0.2027939003540009   0.0004352405881053229
329.75   0.20405212720381194   0.0004384484765055604
330.   0.20536597341357182   0.0004417657881372679
330.25   0.20674139923876175   0.0004450488040092805
330.5   0.20817860842426075   0.000448464305795975
330.75   0.20968050376232972   0.00045205690165261525
331.   0.21125024774262458   0.0004558751414040094
331.25   0.21288593163078667   0.0004600667839116093
331.5   0.2145986885581429   0.00046456126107585673
331.75   0.216394963464222   0.00046937938963984894
332.   0.21828176725649642   0.00047454352062960406
332.25   0.2202750718867638   0.0004801654479963574
332.5   0.22237179315849093   0.00048614969499819903
332.75   0.22457751736012377   0.0004924878642670091
333.   0.2268984999139247   0.0004991725618422447
333.25   0.22933806413828395   0.0005058997902121312
333.5   0.23190918397366636   0.0005130729206009134
333.75   0.2346223238149131   0.0005208184004210868
334.   0.23748919451963313   0.0005292751971309323
334.25   0.2405204511997005   0.0005391919262559839
334.5   0.24373431961690786   0.0005499268261915252
334.75   0.24714863001651755   0.0005614081213892551
335.   0.2507835600143875   0.0005735621205517722
335.25   0.25466018446329364   0.0005856576902890637
335.5   0.2588071687358863   0.0005985081650291447
335.75   0.26325539611839366   0.0006123233588434963
336.   0.2680404636015378   0.0006273411309027499
336.25   0.27321003086591233   0.0006441782431501402
336.5   0.2788034990816356   0.00066268187630465
336.75   0.2848742653676638   0.0006830584239256322
337.   0.2914854165707283   0.0007055545539844231
337.25   0.2987047949254381   0.0007302265045423159
337.5   0.3066316825978388   0.0007577447862249406
337.75   0.31537767490412116   0.0007886685888885354
338.   0.32507818967364904   0.0008236888451756566
338.25   0.3359081349376512   0.0008640795433389512
338.5   0.34805962978908933   0.0009103904979248169
338.75   0.3617817369432886   0.0009637658818958009
339.   0.37738641648821825   0.0010256496458556823
339.25   0.39525548130092847   0.0010975256745305397
339.5   0.4159045248543504   0.0011821802562479704
339.75   0.4399790227505018   0.0012827925273076791
340.   0.4683058291597269   0.0014034494338580645
340.25   0.5019552107062277   0.0015495618351190445
340.5   0.5422422110930343   0.0017275215362156347
340.75   0.5907901734163292   0.0019453647869529247
341.   0.6494549463310675   0.0022122755648704517
341.25   0.7200376477067547   0.0025353482176982793
341.5   0.8035612158369448   0.0029214707015030286
341.75   0.8987173547369943   0.0033648085868466463
342.   0.9995119792048146   0.0038364167007931414
342.25   1.0933776029838884   0.004281943159551238
342.5   1.163489107789507   0.004608731584432837
342.75   1.1975535244157993   0.004750690839050622
343.   1.1973967596667194   0.004712299743012029
343.25   1.1781348625253383   0.004559003400605213
343.5   1.1573765594449665   0.00438733576645845
343.75   1.146229537623608   0.004252963753629946
344.   1.147596367875067   0.004169299893047688
344.25   1.1595115082159393   0.004127150026870031
344.5   1.1789700579867746   0.004106797082035481
344.75   1.2041443285376672   0.004097736142088259
345.   1.2342295543011863   0.004096198544660149
345.25   1.2685973572969451   0.004102916899698809
345.5   1.3066732548701938   0.004116653220671899
345.75   1.3475537508534763   0.00413672181293301
346.   1.3902638465485984   0.00416171299149823
346.25   1.4339389540989111   0.004184861262231251
346.5   1.4778581847882175   0.0042107143595271354
346.75   1.521507727794283   0.00423935959163933
347.   1.5645377923944837   0.004271164659933122
347.25   1.606783322041981   0.0043114923832927535
347.5   1.6480326731748551   0.004354884384447887
347.75   1.6881932339004309   0.0044004646510488
348.   1.7272149759053048   0.004447416708873814
348.25   1.7650312026022923   0.004493547032007455
348.5   1.8017001658223208   0.004540035582436224
348.75   1.8372495477343436   0.004586738981060088
349.   1.8717150864038772   0.004633546801220709
349.25   1.9051772505639621   0.004680909372301293
349.5   1.9376249122048013   0.0047280119581382665
349.75   1.9690848806614847   0.004774586418803079
350.   1.9995829417037199   0.004820373498751371
350.25   2.029074054867061   0.004864315777879899
350.5   2.0576754707139986   0.004907294901382164
350.75   2.085437470348925   0.0049493778903329675
351.   2.1124099324529717   0.004990627713087346
351.25   2.1387375928365175   0.005030629806182164
351.5   2.1643378180282906   0.005070064822818958
351.75   2.189218159086204   0.005109216043674964
352.   2.213383699230111   0.005148395064578363
352.25   2.2367432316492204   0.005190315686569113
352.5   2.25942697078816   0.005232064900612744
352.75   2.281472974642857   0.005273020533610268
353.   2.3029188902509223   0.005312537502807513
353.25   2.323841950561133   0.005348298518786025
353.5   2.344224056821869   0.005381902789744879
353.75   2.364084760699397   0.005413324230331382
354.   2.383442517597481   0.0054425352192009535
354.25   2.402334299841624   0.005467227753109226
354.5   2.420749113516024   0.005490527586289908
354.75   2.438694785809971   0.005513358024785869
355.   2.456178358965189   0.005536674050315572
355.25   2.4731847055036797   0.005565069128144996
355.5   2.4897494695880233   0.005594564962953615
355.75   2.505886120230583   0.005624695222695034
356.   2.5216074708133482   0.005654968824072506
356.25   2.5369355033465597   0.005684499640228847
356.5   2.5518680666738174   0.005713238762308407
356.75   2.5664123771774547   0.005740811905865144
357.   2.580575182833673   0.005766851280191555
357.25   2.5943356333813394   0.005788368362637056
357.5   2.6077373540910376   0.005808705285350058
357.75   2.62079704193227   0.005828548639542314
358.   2.6335312825835433   0.005848575921970686
358.25   2.6459862754057655   0.005872851809244876
358.5   2.658137057625385   0.005897286003971138
358.75   2.6699877689246394   0.005921184011746016
359.   2.6815422532875433   0.005943846835806645
359.25   2.6927917343062067   0.005962054519416536
359.5   2.7037568042056903   0.005978605640680551
359.75   2.714445407526516   0.005993811336377096
360.   2.7248652231870403   0.006007992347783365
360.25   2.7350258127486207   0.006021340565535737
360.5   2.74493138931274   0.006034395033286618
360.75   2.7545880246928216   0.0060475528663270295
361.   2.7640015496633277   0.006061214572644501
361.25   2.77324052561972   0.0060759785810754795
361.5   2.782222616515447   0.00609197576044756
361.75   2.790927258976917   0.006109545116488168
362.   2.799333265546876   0.006129033266176513
362.25   2.807215640999333   0.006156033003226258
362.5   2.8148348466298008   0.006183618006860995
362.75   2.8222512526260752   0.006210002881701783
