310   -3.025530052568567e-6   6.175647402863821e-9
311   -2.98117864325169e-6   6.08989354283525e-9
312   -2.937630073726068e-6   6.025244006941005e-9
313   -2.894914627812259e-6   5.925691005034595e-9
314   -2.8530128894363826e-6   5.831267619211956e-9
315   -2.8119923755518482e-6   5.757069457146045e-9
316   -2.7711879042537092e-6   5.681601566634345e-9
317   -2.7320720546890055e-6   5.623576410163159e-9
318   -2.692195551171852e-6   5.5331081905661395e-9
319   -2.6537148616131863e-6   5.476749344380718e-9
320   -2.616124996046102e-6   5.3338366842761726e-9
321   -2.5792144225360904e-6   5.261414182348843e-9
322   -2.54259490890811e-6   5.1962894485404715e-9
323   -2.5069830734634827e-6   5.102479798384163e-9
324   -2.4720596049849663e-6   5.0332256482023705e-9
325   -2.4375752771390982e-6   4.964582317482404e-9
326   -2.4040624613874944e-6   4.890207277513936e-9
327   -2.370413439776334e-6   4.838846515970364e-9
328   -2.336201014544743e-6   4.7655793829945896e-9
329   -2.3039387877212548e-6   4.688375064277663e-9
330   -2.2718122812146864e-6   4.613861749178648e-9
331   -2.240340116734307e-6   4.555355519268651e-9
332   -2.210293606910545e-6   4.512905533123567e-9
333   -2.179393346332615e-6   4.446315696525984e-9
334   -2.149803283182199e-6   4.39531968999093e-9
335   -2.1201749946229315e-6   4.336552045116675e-9
336   -2.0910922168264995e-6   4.271067275293474e-9
337   -2.062560444719518e-6   4.209977255440153e-9
338   -2.034460131724949e-6   4.14544980191583e-9
339   -2.0068441251342076e-6   4.0952816683135456e-9
340   -1.9793658746648685e-6   4.041504745946988e-9
341   -1.952449291955704e-6   3.987943259818592e-9
342   -1.925931270675647e-6   3.941478261221397e-9
343   -1.9000645970066372e-6   3.898926333561732e-9
344   -1.874235109014356e-6   3.839007486798535e-9
345   -1.8487773323373424e-6   3.7877366026558786e-9
346   -1.8238279529980335e-6   3.745171214372107e-9
347   -1.79904102853881e-6   3.6976798695734987e-9
348   -1.7751477105942277e-6   3.655707813742827e-9
349   -1.7509730305767643e-6   3.598838251600235e-9
350   -1.7278084759421936e-6   3.570603841235681e-9
351   -1.7048631362362132e-6   3.515880335396257e-9
352   -1.681939219726182e-6   3.4622068562246057e-9
353   -1.6596380653955253e-6   3.4172616260837786e-9
354   -1.6377852230971685e-6   3.3818364951839027e-9
355   -1.6161484866360123e-6   3.3234155425524023e-9
356   -1.5954904773430158e-6   3.282882846438799e-9
357   -1.5747315337750153e-6   3.2436676352327365e-9
358   -1.5531673256792768e-6   3.1419029522869077e-9
359   -1.5330596928874844e-6   3.0948878440087937e-9
360   -1.5130772925847746e-6   3.047280025156813e-9
361   -1.493561613027601e-6   3.010253009733577e-9
362   -1.4743936126702861e-6   2.981759894468234e-9
363   -1.4553607976763967e-6   2.952235294439364e-9
364   -1.4368178507823543e-6   2.919932925901297e-9
365   -1.418388230212833e-6   2.8848956626751533e-9
366   -1.4003320028215987e-6   2.853628485229863e-9
367   -1.3826468797226377e-6   2.8265933492890516e-9
368   -1.365635364533983e-6   2.7909664723169e-9
369   -1.3484585744023476e-6   2.7498865789377388e-9
370   -1.3313230987675806e-6   2.7124251915046992e-9
371   -1.3143563554137593e-6   2.6656414115166412e-9
372   -1.297943581631674e-6   2.6386388800616294e-9
373   -1.281675540421007e-6   2.606713462837097e-9
374   -1.2656080616871581e-6   2.5807871753879366e-9
375   -1.2499493232552089e-6   2.543989352602018e-9
376   -1.2345817409869342e-6   2.5039920795817253e-9
377   -1.21928558195264e-6   2.475206120829379e-9
378   -1.2039733206193577e-6   2.4394874146329973e-9
379   -1.1890502607989134e-6   2.407952058666223e-9
380   -1.1741880499272373e-6   2.3755194530650254e-9
