310.   0.00003464051967888074   3.071293848124172e-8
310.25   0.0000346386407825951   3.068991075071727e-8
310.5   0.000034637858365148505   3.0674024213857735e-8
310.75   0.00003463816050878115   3.0664446423573806e-8
311.   0.000034639535386200215   3.0660336794846075e-8
311.25   0.00003464197126397771   3.066084635345154e-8
311.5   0.00003464545650612096   3.066511747573147e-8
311.75   0.00003464997957782497   3.067228361899845e-8
312.   0.00003465552904941617   3.0681469042158487e-8
312.25   0.00003466202076815694   3.0689696543912626e-8
312.5   0.00003466954515893672   3.069899028511295e-8
312.75   0.000034678120679454286   3.0709293808845186e-8
313.   0.00003468776625896845   3.07205502458443e-8
313.25   0.00003469853270692497   3.073274685252535e-8
313.5   0.000034710396145725975   3.074576373922318e-8
313.75   0.0000347233642778229   3.075952464072222e-8
314.   0.00003473744519036917   3.077395260547065e-8
314.25   0.000034752599205916305   3.078785310630287e-8
314.5   0.00003476890241393524   3.080270582673203e-8
314.75   0.00003478638370448154   3.0818885233841576e-8
315.   0.00003480507266312336   3.0836770820079095e-8
315.25   0.000034825018738466195   3.0859334437107064e-8
315.5   0.00003484622628468805   3.0883357505892893e-8
315.75   0.00003486871935187682   3.0908184232243074e-8
316.   0.00003489252269080228   3.0933150557099576e-8
316.25   0.000034917708964666065   3.09536924489625e-8
316.5   0.000034944238602865794   3.0974555442888426e-8
316.75   0.00003497211943514016   3.0996631462788224e-8
317.   0.00003500135983980021   3.1020824979831667e-8
317.25   0.000035031912645786185   3.1051940715715073e-8
317.5   0.000035063865650499334   3.1085489367884465e-8
317.75   0.000035097251858142895   3.112083386439235e-8
318.   0.000035132105251754146   3.115732860442992e-8
318.25   0.00003516847219950158   3.1192060348526475e-8
318.5   0.00003520637291856422   3.1227514498239395e-8
318.75   0.000035245839947871095   3.126393790241001e-8
319.   0.00003528690690765793   3.130158154605661e-8
319.25   0.00003532960311274854   3.1341424145380313e-8
319.5   0.000035373972059805094   3.1382717107711505e-8
319.75   0.00003542005311492996   3.142542994799345e-8
320.   0.00003546788696107789   3.146953231450326e-8
320.25   0.000035517539654907836   3.151733384530199e-8
320.5   0.000035569021248558276   3.156554382243317e-8
320.75   0.000035622366947715925   3.1613177739921006e-8
321.   0.000035677613364601965   3.165923530169068e-8
321.25   0.00003573474745389978   3.1694861228640754e-8
321.5   0.00003579388007685327   3.172994249634963e-8
321.75   0.0000358550733553838   3.176662854670058e-8
322.   0.0000359183914717117   3.1807106532425094e-8
322.25   0.000035983983493819266   3.186185237506786e-8
322.5   0.000036051802796479065   3.192164317916105e-8
322.75   0.00003612188653613506   3.198541686288758e-8
323.   0.00003619427373289801   3.205209366060163e-8
323.25   0.000036268931434692456   3.211654145176984e-8
323.5   0.0000363460056332486   3.218325992338088e-8
323.75   0.00003642557179959803   3.2252762418198776e-8
324.   0.00003650770828193144   3.232557346381268e-8
324.25   0.00003659254940216298   3.2404727235215974e-8
324.5   0.000036680106020271116   3.248729495221984e-8
324.75   0.00003677044436449765   3.257281443574332e-8
325.   0.00003686363375778268   3.266081592219196e-8
325.25   0.00003695971084307341   3.2749012853764366e-8
325.5   0.00003705880168968889   3.2839436502540856e-8
325.75   0.00003716100074255369   3.2932334442062314e-8
326.   0.000037266406631438304   3.3027961367832124e-8
326.25   0.000037375066577555576   3.31273214513923e-8
326.5   0.00003748716600372736   3.3229652659232755e-8
326.75   0.00003760284057210738   3.3334928581768834e-8
327.   0.000037722231746648987   3.344312458243031e-8
327.25   0.00003784568802981   3.3553340406359377e-8
327.5   0.00003797308422724587   3.3666775621491834e-8
327.75   0.00003810449873708313   3.378377295915642e-8
328.   0.000038240015292885874   3.390468644207475e-8
328.25   0.00003837955604035487   3.40329224200686e-8
328.5   0.00003852344899996397   3.416463370656982e-8
328.75   0.00003867186516608683   3.4298958749871864e-8
329.   0.00003882498430959736   3.443501730461169e-8
329.25   0.000038982892590620096   3.456573288552288e-8
