310.   8.756903130659735e-6   7.749276364842734e-9
310.25   8.773672874057082e-6   7.764011388419797e-9
310.5   8.790936692295945e-6   7.779548295808599e-9
310.75   8.808710514316657e-6   7.795792456262917e-9
311.   8.827010728406338e-6   7.81264758282112e-9
311.25   8.845854201132543e-6   7.830015665541287e-9
311.5   8.86525829722245e-6   7.847796901500706e-9
311.75   8.88524090044343e-6   7.865889621370496e-9
312.   8.905820435544464e-6   7.884190212363146e-9
312.25   8.927060415607771e-6   7.901793925193538e-9
312.5   8.948918457095087e-6   7.91970506943226e-9
312.75   8.971396480085018e-6   7.938141621294721e-9
313.   8.994496649759081e-6   7.95732636454882e-9
313.25   9.018172265121102e-6   7.978298576914456e-9
313.5   9.042494355350557e-6   8.00016235761309e-9
313.75   9.067486072523695e-6   8.02282281185692e-9
314.   9.093171320772169e-6   8.046183182676132e-9
314.25   9.11959442801179e-6   8.070158199254447e-9
314.5   9.14675359672543e-6   8.094628447520634e-9
314.75   9.17466712317135e-6   8.119485543287075e-9
315.   9.203354012671669e-6   8.144618748882341e-9
315.25   9.232847995946189e-6   8.169154554598802e-9
315.5   9.263150160420157e-6   8.19403424230061e-9
315.75   9.294276089885838e-6   8.219452556358045e-9
316.   9.326242080594999e-6   8.245609278795443e-9
316.25   9.35901767720174e-6   8.273018067590948e-9
316.5   9.392686724347627e-6   8.301460649452256e-9
316.75   9.427287476210361e-6   8.33102612335064e-9
317.   9.462859574230384e-6   8.361806325896497e-9
317.25   9.499514383380125e-6   8.39479827511269e-9
317.5   9.537196924450242e-6   8.428846205517643e-9
317.75   9.575922408384617e-6   8.463678138271877e-9
318.   9.615706935354904e-6   8.499015021319009e-9
318.25   9.65648251943753e-6   8.533324865406285e-9
318.5   9.69838525355142e-6   8.568042844584676e-9
318.75   9.741469412133659e-6   8.60338203083841e-9
319.   9.785791414760968e-6   8.639562043971768e-9
319.25   9.831481058488001e-6   8.677157602291703e-9
319.5   9.878500723088126e-6   8.715919266049e-9
319.75   9.926884518336063e-6   8.755944124591993e-9
320.   9.976668306689915e-6   8.797332885261132e-9
320.25   0.000010027867458927718   8.840083136896284e-9
320.5   0.000010080552663592728   8.884451827485607e-9
320.75   0.000010134774986534117   8.930596308407943e-9
321.   0.00001019058801925217   8.978679971169527e-9
321.25   0.000010248035881530619   9.029585243549511e-9
321.5   0.000010307194547310873   9.082500768560965e-9
