310   0.00008726350454834289   2.0467905361585053e-7
311   0.0000860333453771718   2.0263455586589498e-7
312   0.00008480337224679599   2.002447677725345e-7
313   0.00008361344179649618   1.9724713167499771e-7
314   0.00008245453916210458   1.9401192938159473e-7
315   0.00008130034962856847   1.91371845903753e-7
316   0.00008019879840913273   1.8964665846662056e-7
317   0.00007908580240571942   1.8851909062817033e-7
318   0.00007800244848482992   1.8589768347989983e-7
319   0.00007694132606253859   1.8344104758697244e-7
320   0.00007588515349096712   1.815052790205674e-7
321   0.0000748526801189355   1.795504577943972e-7
322   0.00007380041589723303   1.751252986482889e-7
323   0.0000727937165012793   1.721689754157319e-7
324   0.00007180045326605176   1.699099428528127e-7
325   0.00007084311422536217   1.6852092088523017e-7
326   0.00006989215886193663   1.6605875060724121e-7
327   0.00006894041503689084   1.6462960515191981e-7
328   0.00006801579493306603   1.6245131759703593e-7
329   0.00006712522764019977   1.5967945266977974e-7
330   0.00006622405195516887   1.5769135272085178e-7
331   0.0000653338039873354   1.556563353114382e-7
332   0.00006446853218806458   1.553825260061222e-7
333   0.00006360229389994906   1.534745507286328e-7
334   0.00006275356062763138   1.5052773192343848e-7
335   0.00006192512686730221   1.4805394254098513e-7
336   0.0000611023038407676   1.4668030237856298e-7
337   0.00006030190743299902   1.4493917200758268e-7
338   0.00005950191685166524   1.4316444084082486e-7
339   0.000058721114842010585   1.4138845165601872e-7
340   0.000057958124328439406   1.4024108155538467e-7
341   0.000057196670498245846   1.3796688560740573e-7
342   0.00005643604720979875   1.3630482128344268e-7
343   0.00005571064593331353   1.3474666827231955e-7
344   0.00005498381492309562   1.3291123009768524e-7
345   0.00005426857136259442   1.311565456693011e-7
346   0.00005354812952913634   1.3012642365031056e-7
347   0.00005284374376110195   1.2876704201162412e-7
348   0.000052167386421406365   1.2756718437502836e-7
349   0.00005149757911315467   1.2635157300146762e-7
350   0.00005083205041912335   1.2552748989969154e-7
351   0.00005017951831619535   1.2274820553602485e-7
352   0.00004954227433463584   1.2141421058465448e-7
353   0.00004889259256738685   1.186503475199066e-7
354   0.00004827924174597828   1.1849541010440365e-7
355   0.00004766378237361444   1.1750279092838917e-7
356   0.00004706433771598737   1.158784081297782e-7
357   0.00004646701008415148   1.146593113047083e-7
358   0.00004588006913471247   1.1302152097323289e-7
359   0.00004530752712309049   1.1142160014432548e-7
360   0.00004471770364155458   1.1111725368430506e-7
361   0.00004415805249831165   1.0968253337737907e-7
362   0.000043610011830908145   1.0854911413061335e-7
363   0.000043095908024510745   1.0662933910841796e-7
364   0.00004257254438883945   1.0507267476479044e-7
365   0.00004204434765929634   1.040778393095081e-7
366   0.00004150742405383915   1.0249279120361153e-7
367   0.00004099611899687457   1.0112391878258898e-7
368   0.00004049031530775765   9.954021525446491e-8
369   0.00004000555284443354   9.846043046585001e-8
370   0.00003951361354510491   9.774390917518262e-8
371   0.00003902883756378974   9.649414738721441e-8
372   0.0000385482566615103   9.686219235754094e-8
373   0.00003806653465155586   9.520173028514421e-8
374   0.000037605597710941386   9.382954046998691e-8
375   0.000037149114659881795   9.282180375259762e-8
376   0.000036693551351860295   9.174222832365535e-8
377   0.00003624449256799686   9.023054138789238e-8
378   0.00003580911314563802   8.876281395355084e-8
379   0.00003537299327787888   8.809391156647508e-8
380   0.000034947500974849755   8.74805115561221e-8
