310.	5.677089276715809e-7	4.698328173923579e-10
310.25	5.683888844456997e-7	4.705179726641627e-10
310.5	5.690986325532311e-7	4.711660432238903e-10
310.75	5.698411650596505e-7	4.718718330592774e-10
311.	5.706161846529505e-7	4.725777177062108e-10
311.25	5.71424606970197e-7	4.733158588231377e-10
311.5	5.722667286236601e-7	4.740656046163241e-10
311.75	5.731434849169678e-7	4.748559723967621e-10
312.	5.740555133097138e-7	4.756686040897976e-10
312.25	5.750032903707692e-7	4.765117293902261e-10
312.5	5.759889484730539e-7	4.772981264472688e-10
312.75	5.770094949481262e-7	4.783851495227189e-10
313.	5.780706538933755e-7	4.79324559064246e-10
313.25	5.791746911711715e-7	4.801650106606482e-10
313.5	5.803155472742455e-7	4.811633017298016e-10
313.75	5.814972698632583e-7	4.822081057160899e-10
314.	5.827211390089067e-7	4.832760487067909e-10
314.25	5.83988883769905e-7	4.843844253065947e-10
314.5	5.853006221428272e-7	4.85516831199782e-10
314.75	5.86657334120378e-7	4.867082109367451e-10
315.	5.880609845695473e-7	4.879232785882098e-10
315.25	5.895123693299295e-7	4.891875023067714e-10
315.5	5.91012994802459e-7	4.905361384987093e-10
315.75	5.925647090000768e-7	4.91840797770557e-10
316.	5.941677925841873e-7	4.927046975720234e-10
316.25	5.958225008256632e-7	4.941249313504334e-10
316.5	5.975303840010842e-7	4.956767569223892e-10
316.75	5.992950534617229e-7	4.971922980863605e-10
317.	6.011169270956306e-7	4.987470897495594e-10
317.25	6.029976902554359e-7	5.003548287444604e-10
317.5	6.049390099367451e-7	5.020134478622593e-10
317.75	6.069425964405309e-7	5.037202269885102e-10
318.	6.090106455910869e-7	5.054038428799662e-10
318.25	6.111444297177635e-7	5.072250343967615e-10
318.5	6.133461699618961e-7	5.091074312264753e-10
318.75	6.156178927946768e-7	5.110471577254445e-10
319.	6.17962969001113e-7	5.130283116020344e-10
319.25	6.203813844665679e-7	5.150889350682091e-10
319.5	6.228766641810191e-7	5.172173080732247e-10
319.75	6.254511324815289e-7	5.194027664222573e-10
320.	6.281073875578277e-7	5.217206753207565e-10
320.25	6.308484631860168e-7	5.240505417577357e-10
320.5	6.336772079467015e-7	5.264267442212177e-10
320.75	6.36595516330597e-7	5.289989536952542e-10
321.	6.396079046060709e-7	5.315522137809725e-10
321.25	6.427164116268652e-7	5.341870911394573e-10
321.5	6.459255210611842e-7	5.369121329653138e-10
321.75	6.492410782629475e-7	5.3974725941692e-10
322.	6.526614621207804e-7	5.426480733373256e-10
322.25	6.561932295130347e-7	5.456577061023814e-10
322.5	6.598409744460706e-7	5.4875499181072e-10
322.75	6.6360885185282e-7	5.519530240984349e-10
323.	6.675006402782949e-7	5.552911320774883e-10
323.25	6.715233826887193e-7	5.58660230988275e-10
323.5	6.75680645348437e-7	5.622112347631751e-10
323.75	6.799786839018039e-7	5.6583856144346e-10
324.	6.844215127522444e-7	5.696435281110746e-10
324.25	6.890166619351956e-7	5.734493718718686e-10
324.5	6.93770775803305e-7	5.774991122770633e-10
324.75	6.986910110458617e-7	5.817725241065575e-10
325.	7.03781073013057e-7	5.857524117302251e-10
325.25	7.090596637155061e-7	5.896278162151144e-10
325.5	7.145212907414268e-7	5.942340295578465e-10
325.75	7.201800423000006e-7	5.99055456949992e-10
326.	7.260305418939041e-7	6.034243435083597e-10
326.25	7.321116470928827e-7	6.085409090450735e-10
326.5	7.384194660542594e-7	6.138491862370982e-10
