310.	5.427861062627277e-6	3.992773014450933e-8
310.25	5.440876485867308e-6	3.992748385909057e-8
310.5	5.453826444934873e-6	3.992880987728787e-8
310.75	5.467029902789579e-6	3.993120493040665e-8
311.	5.480693997359435e-6	3.993472839301703e-8
311.25	5.493986417956941e-6	3.9939719112029695e-8
311.5	5.507688345694745e-6	3.9944360301191144e-8
311.75	5.521449317709206e-6	3.995090473414268e-8
312.	5.535295066127972e-6	3.995905510718323e-8
312.25	5.549308124535343e-6	3.999560763198777e-8
312.5	5.563401908851363e-6	4.000610540855414e-8
312.75	5.577731652210643e-6	4.001803266594419e-8
313.	5.592190611813572e-6	4.00279183121645e-8
313.25	5.606745789299052e-6	4.004251644014182e-8
313.5	5.621461063258546e-6	4.0058643381871e-8
313.75	5.636319176460592e-6	4.007680577749687e-8
314.	5.651280423501521e-6	4.006978452804554e-8
314.25	5.66649964739416e-6	4.008892269304965e-8
314.5	5.682331108990343e-6	4.011222594128867e-8
314.75	5.697942267582162e-6	4.0134260222478654e-8
315.	5.7137218223090076e-6	4.0158002996518144e-8
315.25	5.72932157751458e-6	4.017628967752528e-8
315.5	5.7454580763840924e-6	4.020153928523338e-8
315.75	5.761827444939689e-6	4.022707088958139e-8
316.	5.778313211398353e-6	4.025468509433129e-8
316.25	5.795134101567796e-6	4.028716866868259e-8
316.5	5.812022965458466e-6	4.031905253847409e-8
316.75	5.829473461095548e-6	4.034470798673428e-8
317.	5.846831942260607e-6	4.038793091465599e-8
317.25	5.864507002465102e-6	4.045348580929164e-8
317.5	5.882362881365165e-6	4.049258949495028e-8
317.75	5.900416280410457e-6	4.0531310120863535e-8
318.	5.918762042182699e-6	4.0574124512346165e-8
318.25	5.937535212358107e-6	4.0614107695778625e-8
318.5	5.956367503924515e-6	4.0658522027151304e-8
318.75	5.975395207856486e-6	4.07052228153792e-8
319.	5.994719262435705e-6	4.075312880108808e-8
319.25	6.014353433082232e-6	4.08014861724336e-8
319.5	6.034085062593032e-6	4.0818018644990345e-8
319.75	6.054395058766519e-6	4.087176712140179e-8
320.	6.074898391883658e-6	4.0927806848031326e-8
320.25	6.09575855878597e-6	4.098530884711453e-8
320.5	6.1168978476544864e-6	4.104429720303023e-8
320.75	6.138486617647347e-6	4.110485763078141e-8
321.	6.160273091413629e-6	4.1168540839728276e-8
321.25	6.182804895522024e-6	4.12403403806565e-8
321.5	6.2052705091078775e-6	4.1303850281019045e-8
321.75	6.228074953979497e-6	4.137536917610086e-8
322.	6.251378075598682e-6	4.1449690704748417e-8
322.25	6.27485623321642e-6	4.151965713488082e-8
322.5	6.298812564105875e-6	4.1599463517570535e-8
322.75	6.3231563806934706e-6	4.168137558827676e-8
323.	6.34797596558382e-6	4.176643436079941e-8
323.25	6.373307618825406e-6	4.185427987418898e-8
323.5	6.399008339163115e-6	4.19460589010975e-8
323.75	6.425138450819221e-6	4.203884644587558e-8
324.	6.451888923481821e-6	4.213413415089475e-8
324.25	6.4796683993189174e-6	4.2237740463757666e-8
324.5	6.507430805341321e-6	4.233837426696077e-8
324.75	6.535536035348967e-6	4.2441882352406283e-8
325.	6.5642106505728984e-6	4.2549264312980134e-8
325.25	6.593447077934119e-6	4.265973286165898e-8
325.5	6.6238732692145625e-6	4.283115188012684e-8
325.75	6.654252445413999e-6	4.295082012448506e-8
326.	6.685088635648082e-6	4.307257196583911e-8
326.25	6.716688939088344e-6	4.319865868059012e-8
326.5	6.748282419309313e-6	4.32860007207372e-8
326.75	6.781232478712123e-6	4.340747974296322e-8
327.	6.814882906887022e-6	4.3545262455344254e-8
327.25	6.849225649035622e-6	4.3687181404893774e-8
327.5	6.884354398383141e-6	4.383418833485073e-8
327.75	6.920224927669421e-6	4.3986587703795764e-8
328.	6.956876771178382e-6	4.4140422983561006e-8
328.25	6.9944241832314785e-6	4.4296685472299025e-8
328.5	7.032792633254541e-6	4.446055643052929e-8
328.75	7.072057092466789e-6	4.463020656722719e-8
329.	7.112241149646777e-6	4.480559456866664e-8
329.25	7.15340863821681e-6	4.4982213383612345e-8
329.5	7.195326318496742e-6	4.516924088805096e-8
329.75	7.238182691886027e-6	4.536193014213662e-8
330.	7.282438088111683e-6	4.555904335753082e-8
330.25	7.328138755030131e-6	4.576884319466782e-8
330.5	7.374589689061766e-6	4.597596906692714e-8
330.75	7.422353861754608e-6	4.6192909511617445e-8
331.	7.471352182742266e-6	4.641757580555146e-8
331.25	7.5217788393504105e-6	4.665235913520916e-8
331.5	7.57351931385855e-6	4.689531057538202e-8
331.75	7.6267616711299806e-6	4.714474728652385e-8
332.	7.681325521123269e-6	4.741399911871538e-8
332.25	7.737800785410178e-6	4.7678683389949684e-8
332.5	7.796242849926972e-6	4.794803120617472e-8
332.75	7.85608351287519e-6	4.823117379520211e-8
333.	7.917785434120038e-6	4.8526760669893964e-8
333.25	7.981410027139154e-6	4.883435813570362e-8
333.5	8.046947521697624e-6	4.9152025779535235e-8
333.75	8.114840640922492e-6	4.9498366453471564e-8
334.	8.184810153443494e-6	4.983979470896666e-8
334.25	8.257605224437563e-6	5.01908539932637e-8
334.5	8.332502007818076e-6	5.056635008640644e-8
334.75	8.410056608597696e-6	5.0987914705670823e-8
335.	8.490404768872028e-6	5.139232332743732e-8
335.25	8.573509214878858e-6	5.181150714031719e-8
335.5	8.659956986895476e-6	5.225062562647114e-8
335.75	8.749651228581536e-6	5.270533083901216e-8
336.	8.84299835175778e-6	5.318423322575659e-8
336.25	8.93997670002163e-6	5.3690878496675624e-8
336.5	9.041221573559853e-6	5.421413100308312e-8
336.75	9.146318350652894e-6	5.4753213498570805e-8
337.	9.256623955234754e-6	5.532302278077809e-8
337.25	9.371710607861014e-6	5.5924150633176596e-8
337.5	9.492296029162399e-6	5.6540449739788573e-8
337.75	9.618731632028766e-6	5.719814634547154e-8
338.	9.751229875672637e-6	5.789521527605609e-8
338.25	9.89036735164108e-6	5.8629989807432446e-8
338.5	0.000010036863155954775	5.9403199000122634e-8
338.75	0.000010191297172148723	6.022214820887892e-8
339.	0.000010354553907146337	6.108876765715298e-8
339.25	0.000010527221680193458	6.200973155653699e-8
339.5	0.000010710135757592806	6.29915894374455e-8
339.75	0.000010904641850987166	6.403589401151885e-8
340.	0.00001111196008342723	6.515326275207712e-8
340.25	0.000011333133707840054	6.635198979127805e-8
340.5	0.000011570547367069882	6.763407817734795e-8
340.75	0.000011825242329074167	6.902079013292986e-8
341.	0.000012100017832970832	7.051880513740552e-8
341.25	0.000012397164314305762	7.214369548937555e-8
341.5	0.000012720592117142225	7.391308982533121e-8
341.75	0.000013072779905719424	7.584889624630494e-8
342.	0.000013458760833640937	7.797614673347995e-8
342.25	0.00001388421507736696	8.03244184604822e-8
342.5	0.000014356295390121937	8.293793894552535e-8
342.75	0.000014882420463754292	8.585387391286866e-8
343.	0.000015473634422028633	8.912220100930142e-8
343.25	0.000016142437304767826	9.284151438663456e-8
343.5	0.0000169051505519392	9.708794857359279e-8
343.75	0.000017782134727800873	1.0198208584305512e-7
344.	0.000018798291410119788	1.0765876913657353e-7
344.25	0.00001998215415588214	1.142720660613705e-7
344.5	0.000021364782777929353	1.2199121012787007e-7
344.75	0.000022976679169390102	1.310072422905851e-7
345.	0.000024836058332280694	1.414083435226461e-7
345.25	0.00002694281223620368	1.5317255051554398e-7
345.5	0.000029268262448860653	1.6615546025851236e-7
345.75	0.00003176735809310845	1.8008223009378327e-7
346.	0.000034383617730839895	1.9464189752557314e-7
346.25	0.000037065418192153614	2.0951530545814014e-7
346.5	0.00003976730554499868	2.2447140263830828e-7
346.75	0.00004245840357304468	2.39335052206662e-7
347.	0.00004511613211556734	2.5398263580430715e-7
347.25	0.00004772319392186809	2.68308487080903e-7
347.5	0.000050277114322792145	2.8221897165406277e-7
347.75	0.00005276994790210899	2.957884197729636e-7
348.	0.000055199480172689416	3.089907924914607e-7
348.25	0.00005756618884451101	3.218204148487655e-7
348.5	0.000059870483000340835	3.3432502442136856e-7
348.75	0.00006211533858623403	3.462886589781942e-7
349.	0.00006430041015822431	3.5797849692153953e-7
349.25	0.00006642866235697727	3.6938769197844835e-7
349.5	0.00006850357214213333	3.803248507956265e-7
349.75	0.0000705247912561553	3.9105741988986626e-7
350.	0.00007249647769726314	4.0144375856434555e-7
350.25	0.00007442086266559903	4.115385837029724e-7
350.5	0.00007630035719865698	4.213673574677303e-7
350.75	0.00007813373553545884	4.308590665091538e-7
351.	0.0000799267694312409	4.4015594963426474e-7
351.25	0.00008167901907417727	4.4920201942827287e-7
351.5	0.00008339274896366138	4.579625984552718e-7
351.75	0.0000850691661051521	4.665502032411561e-7
352.	0.0000867080372923778	4.749734705952299e-7
352.25	0.00008831572328550077	4.831335093849755e-7
352.5	0.00008988554321591336	4.910410850487724e-7
352.75	0.0000914292434757233	4.988289857839713e-7
353.	0.00009294111148469248	5.064174629087124e-7
353.25	0.00009442299875707944	5.137840686649824e-7
353.5	0.00009587669874362309	5.210069934941278e-7
353.75	0.000097303569777645	5.280766730753416e-7
354.	0.00009870336324984048	5.349819106580219e-7
354.25	0.00010007917740206251	5.417366385069799e-7
354.5	0.00010142896924357096	5.48338028410513e-7
354.75	0.00010275515200052865	5.547935857041735e-7
355.	0.00010405816531748908	5.611153315863554e-7
355.25	0.0001053386979187628	5.673026897807068e-7
355.5	0.00010659759445079623	5.733666372884068e-7
355.75	0.00010782670260170436	5.792956835439555e-7
356.	0.00010904272427812054	5.85094089202685e-7
356.25	0.00011024072390960122	5.90772803103355e-7
356.5	0.00011141982882411134	5.963151762329304e-7
356.75	0.00011257819976757955	6.017507311982308e-7
357.	0.00011371889127671356	6.071085850559578e-7
357.25	0.00011484651358924935	6.126334760403168e-7
357.5	0.0001159510961029939	6.177070215261335e-7
357.75	0.00011703883815396781	6.227125376999747e-7
358.	0.000118108555250057	6.276354439355793e-7
358.25	0.0001191627860340381	6.324919163789895e-7
358.5	0.00012020072433597261	6.37248749006817e-7
358.75	0.00012122232944465146	6.418763758225634e-7
359.	0.00012223015752477735	6.464217237518706e-7
359.25	0.00012322213960088286	6.508818259523194e-7
359.5	0.00012420310089491873	6.552171924069121e-7
359.75	0.00012516689598461215	6.595076786130236e-7
360.	0.0001261161885036086	6.637071943222825e-7
360.25	0.00012705361948566783	6.678140779321288e-7
360.5	0.00012797553146388913	6.718119350040058e-7
360.75	0.00012888477412561288	6.757750228890206e-7
361.	0.00012978097378642072	6.796716837844054e-7
361.25	0.00013066027528393074	6.836163026679263e-7
361.5	0.00013153205184761652	6.873042850852006e-7
361.75	0.0001323911063208809	6.909770364593204e-7
362.	0.00013323761118865567	6.946609581958625e-7
362.25	0.0001340740487066118	6.98213640464507e-7
362.5	0.00013489814924379942	7.01692828676214e-7
362.75	0.00013570949636862768	7.05104883789916e-7
363.	0.00013651155032332746	7.084610204050966e-7
363.25	0.00013730290274677507	7.117628189790666e-7
363.5	0.0001380822112988192	7.146020734154085e-7
363.75	0.0001388496525355498	7.177717635789307e-7
364.	0.00013960502725231914	7.207483584155741e-7
364.25	0.00014035126942984764	7.238065969103724e-7
364.5	0.0001410899848588792	7.267758024487501e-7
364.75	0.00014181879822899158	7.297052421183864e-7
365.	0.00014254110919477558	7.325245503807583e-7
365.25	0.00014325022501338253	7.35319768451781e-7
365.5	0.0001439512915481088	7.380847900573732e-7
365.75	0.00014464402206085093	7.408039081391745e-7
366.	0.00014532582036797602	7.434739970491199e-7
366.25	0.0001459992057687413	7.460980019245063e-7
366.5	0.0001466623942131158	7.487005251921213e-7
366.75	0.00014732000841242833	7.512213199923778e-7
367.	0.00014796258869616754	7.536830343737998e-7
367.25	0.000148601054484114	7.561063123933838e-7
367.5	0.0001492363361082652	7.582903613290815e-7
367.75	0.000149861038144491	7.606070505256285e-7
368.	0.00015047801222589234	7.628451772438642e-7
368.25	0.0001510862790093444	7.65079352469558e-7
368.5	0.00015168338240493053	7.673213476976562e-7
368.75	0.00015227665942450975	7.694688699739361e-7
369.	0.00015286098840956472	7.715784187449296e-7
369.25	0.00015343846517348243	7.736613737756242e-7
369.5	0.00015400897681349505	7.756921363188181e-7
369.75	0.00015457317108713458	7.777033041845228e-7
370.	0.00015512821711538232	7.795546877113203e-7
370.25	0.00015567801656453194	7.814992283882335e-7
370.5	0.00015621688138859921	7.833649606048409e-7
370.75	0.00015675253231450722	7.85224372383016e-7
371.	0.0001572844418095767	7.870612301813502e-7
371.25	0.00015780499056029855	7.888651914279215e-7
371.5	0.00015832138478676872	7.906297410268576e-7
371.75	0.00015883003147066589	7.925045848068788e-7
372.	0.00015933203760883587	7.941627879980096e-7
372.25	0.00015982945914778916	7.957936493818201e-7
372.5	0.00016032006332127762	7.973431620195244e-7
372.75	0.00016080391986746212	7.989025089002859e-7
373.	0.00016128150529339032	8.004142223044158e-7
373.25	0.00016174537309940776	8.01879456745455e-7
373.5	0.00016221105913257863	8.032919808939022e-7
373.75	0.00016267032431586232	8.047299976172724e-7
374.	0.00016312362551816395	8.061307923960602e-7
374.25	0.00016357221244898317	8.074953931743127e-7
374.5	0.0001640143061719442	8.08824721940006e-7
374.75	0.00016445120640710324	8.101396769472739e-7
375.	0.00016488249023988039	8.114349042537838e-7
375.25	0.00016530733444426586	8.126707406844032e-7
375.5	0.0001657223365795012	8.138247724381319e-7
375.75	0.0001661379401132722	8.149441538560407e-7
376.	0.00016654640105563375	8.161001875250403e-7
376.25	0.0001669527430324967	8.171464242809577e-7
376.5	0.00016734957792719459	8.182195751937848e-7
376.75	0.00016774264711896507	8.192988910353596e-7
377.	0.00016813284322314415	8.204104076475779e-7
377.25	0.00016851521732654098	8.21429856223711e-7
377.5	0.000168888456863832	8.224325628786453e-7
377.75	0.00016926098405761804	8.234166626793724e-7
378.	0.000169628298487019	8.243739879013029e-7
378.25	0.00016999248801709898	8.253201504552562e-7
378.5	0.00017034987372784288	8.262260449190683e-7
378.75	0.00017070334714103062	8.271154624179044e-7
379.	0.00017105216088579128	8.279854016696906e-7
379.25	0.0001713971438054063	8.288737057692356e-7
379.5	0.00017173642798464902	8.297029387861096e-7
379.75	0.00017207182817866992	8.304902944823205e-7
