310.	0.0000683537419695977	3.3364595130014874e-8
310.25	0.00006833193597511789	3.338114777701162e-8
310.5	0.00006831202934712149	3.340785826808306e-8
310.75	0.00006829391229886172	3.342995707471314e-8
311.	0.00006827770834348984	3.3451660961332114e-8
311.25	0.00006826334491975639	3.3471539001827175e-8
311.5	0.00006825084680780154	3.349184735303258e-8
311.75	0.0000682397196432162	3.349975217741022e-8
312.	0.0000682311384866501	3.3522172820342644e-8
312.25	0.00006822454573729162	3.3545413159526807e-8
312.5	0.0000682199800174641	3.357057463965161e-8
312.75	0.00006821743823081088	3.359675587764579e-8
313.	0.00006821696440221373	3.362264373964733e-8
313.25	0.00006821859979787513	3.365328117926279e-8
313.5	0.00006822250286253065	3.368022715676208e-8
313.75	0.0000682284537879048	3.3710881237591857e-8
314.	0.00006823655172752893	3.374155126236168e-8
314.25	0.00006824686688306519	3.377488940126128e-8
314.5	0.00006825945040522666	3.380915782825584e-8
314.75	0.00006827430514024249	3.384403595332318e-8
315.	0.00006829145649942859	3.388136947101652e-8
315.25	0.0000683110723317505	3.3912792825372615e-8
315.5	0.00006833301167671535	3.394654354604655e-8
315.75	0.0000683573934812067	3.3992714593996194e-8
316.	0.00006838425443231921	3.403391031342313e-8
316.25	0.00006841457600023851	3.411722597553583e-8
316.5	0.00006844652136977965	3.4166777706732616e-8
316.75	0.00006848104846063656	3.421566198630101e-8
317.	0.00006851833269642806	3.426851146952254e-8
317.25	0.00006855820065481654	3.432501956740397e-8
317.5	0.00006860062653217723	3.438308490570108e-8
317.75	0.00006864606707779726	3.4438214185118874e-8
318.	0.00006869433807061086	3.448745515792153e-8
318.25	0.00006874543834957835	3.453834052096919e-8
318.5	0.00006879954835959862	3.459138618022669e-8
318.75	0.0000688566470797706	3.4645881523770165e-8
319.	0.00006891688381116889	3.470428352916309e-8
319.25	0.00006898018811281555	3.476111527347299e-8
319.5	0.00006904672092842299	3.4818485149734825e-8
319.75	0.00006911644717666097	3.487539205398671e-8
320.	0.00006918954425954403	3.4935698269306905e-8
320.25	0.00006926598751630688	3.499919731370335e-8
320.5	0.00006934628317227122	3.5077167038249044e-8
320.75	0.00006942969311572648	3.514970749071956e-8
321.	0.00006951678923758814	3.521311259441447e-8
321.25	0.00006960761085400262	3.528912999198559e-8
321.5	0.0000697021689614537	3.5367348787649645e-8
321.75	0.00006980063615302524	3.5448511326320265e-8
322.	0.00006990304954449742	3.553306432161862e-8
322.25	0.0000700096391410298	3.562325090095198e-8
322.5	0.00007012027963797227	3.571044246208025e-8
