310.	0.0001791698997330353	7.232757936159738e-8
310.25	0.00017901920745967036	7.220488846362594e-8
310.5	0.0001788734915096596	7.208358024748951e-8
310.75	0.00017873269239337077	7.198226844810687e-8
311.	0.0001785969555981558	7.188863842474601e-8
311.25	0.00017846610684790672	7.184463606358904e-8
311.5	0.00017834083065418734	7.176020085895168e-8
311.75	0.0001782204852183194	7.168487033514876e-8
312.	0.00017810553107839387	7.161371865676426e-8
312.25	0.00017799561318147464	7.153174492879649e-8
312.5	0.00017789119492986262	7.14626190431719e-8
312.75	0.0001777921671381064	7.136473258297676e-8
313.	0.0001776983758642169	7.128460096987906e-8
313.25	0.0001776109757899283	7.123619766620083e-8
313.5	0.00017752860779968096	7.115765014653667e-8
313.75	0.00017745319343973607	7.111276716720199e-8
314.	0.00017738230166481893	7.106081741356924e-8
314.25	0.00017731716440838615	7.103728839719937e-8
314.5	0.0001772584191200053	7.094102605230325e-8
314.75	0.00017720526676254087	7.090476459625343e-8
315.	0.00017715808983824143	7.085454437929276e-8
315.25	0.0001771182180885184	7.071150867514443e-8
315.5	0.00017708359556710168	7.068475618603835e-8
315.75	0.0001770553268426067	7.06101916495183e-8
316.	0.0001770335536869579	7.057397848383902e-8
316.25	0.0001770181694762247	7.054402269874194e-8
316.5	0.00017700939573686724	7.050911248017518e-8
316.75	0.00017700729862502146	7.048031691959446e-8
317.	0.00017701417690265395	7.048927066235862e-8
317.25	0.00017702597049390332	7.046183960597806e-8
317.5	0.00017704483244952826	7.044206993525449e-8
317.75	0.0001770703540531778	7.03930241511608e-8
318.	0.0001771036402583406	7.03877079874237e-8
318.25	0.00017714445049461024	7.038286139705184e-8
318.5	0.0001771926696221744	7.035079208759013e-8
318.75	0.0001772484855513159	7.033680949306849e-8
319.	0.00017731252669422943	7.038060054205625e-8
319.25	0.00017738432190220885	7.035214061882144e-8
319.5	0.0001774641323185162	7.034571884685112e-8
319.75	0.00017755244801418032	7.034956360945365e-8
320.	0.00017764908528204046	7.036193247003903e-8
320.25	0.0001777542793433711	7.03754516779673e-8
320.5	0.00017786818971036715	7.039144299098264e-8
320.75	0.00017799107309814539	7.041450521807876e-8
321.	0.00017812315637965537	7.044388564665481e-8
321.25	0.0001782645786009668	7.047556567319681e-8
321.5	0.00017841453519008382	7.048855971142778e-8
321.75	0.0001785750815196928	7.052352084415332e-8
322.	0.00017874554580135164	7.056142174435922e-8
322.25	0.00017892639288045293	7.060201578421826e-8
322.5	0.00017911757966865876	7.06462135824746e-8
322.75	0.00017931944819968068	7.069671411654379e-8
323.	0.0001795319620119088	7.073754845365272e-8
323.25	0.00017975582144553004	7.077362332328498e-8
323.5	0.00017999115832103386	7.083596873530286e-8
323.75	0.00018023828206734232	7.087905551894696e-8
324.	0.00018049749522951625	7.094178919923012e-8
324.25	0.000180769479160491	7.111145912811255e-8
324.5	0.00018105364987782113	7.119467109243336e-8
324.75	0.00018135073342355986	7.127479037098664e-8
325.	0.00018166126214877023	7.158174681377162e-8
325.25	0.00018198574051956381	7.161240917243257e-8
325.5	0.00018232394003826307	7.170801154137664e-8
325.75	0.00018267679708022148	7.182478996307244e-8
326.	0.00018304458180044012	7.192947773738703e-8
326.25	0.00018342745426799857	7.200996467907303e-8
326.5	0.00018382676664913098	7.209762738421294e-8
326.75	0.00018424188026673334	7.222522039751443e-8
327.	0.00018467401710899775	7.234761289880416e-8
327.25	0.00018512333625890222	7.2484900022751e-8
327.5	0.00018559059144267442	7.265790855434117e-8
327.75	0.0001860759863216017	7.275235319014704e-8
328.	0.00018658080865999863	7.287132721859611e-8
328.25	0.0001871052262264851	7.303836937897629e-8
328.5	0.00018765000364004032	7.322194625900409e-8
328.75	0.0001882159202068888	7.343083410341257e-8
329.	0.00018880358973202304	7.36355778169937e-8
329.25	0.00018941383025969708	7.385016356202828e-8
329.5	0.00019004742097784023	7.406881154120293e-8
329.75	0.00019070454278244893	7.430565437659775e-8
330.	0.00019138783233610464	7.455937901677799e-8
330.25	0.0001920972925736174	7.481461321052466e-8
