310.	0.00008513207813346709	1.9931531470555577e-7
310.25	0.00008520520275584194	1.9966218537395214e-7
310.5	0.00008528237490088344	2.0001550868100898e-7
310.75	0.00008536576780480726	2.0042666966153206e-7
311.	0.00008545321796736659	2.007574879904471e-7
311.25	0.00008554443147639279	2.0115072110375856e-7
311.5	0.00008564098794550921	2.0155470236598304e-7
311.75	0.00008574152766367041	2.0197574502175152e-7
312.	0.00008584877748387526	2.0239549053836243e-7
312.25	0.00008596015403646883	2.028837993953673e-7
312.5	0.0000860779157295305	2.0332965778205362e-7
312.75	0.00008620062287372585	2.0379308006882998e-7
313.	0.00008632946307995481	2.0417946203016173e-7
313.25	0.0000864642076390762	2.0465558507094905e-7
313.5	0.0000866045554035239	2.051480834509478e-7
313.75	0.00008674901276142236	2.0576601586734982e-7
314.	0.00008690216267933676	2.0631895520892264e-7
314.25	0.0000870611389476296	2.0687425434921612e-7
314.5	0.00008722617581928825	2.0745403381996658e-7
314.75	0.00008739763264158597	2.0814486554107202e-7
315.	0.00008757634343987883	2.0863032356357024e-7
315.25	0.0000877605307075931	2.0930459294591836e-7
315.5	0.000087952345618794	2.0994970842488628e-7
315.75	0.00008815197115888485	2.1059540440212884e-7
316.	0.00008835916728961085	2.1123464673007671e-7
316.25	0.00008857354449474132	2.1189111349867152e-7
316.5	0.00008879610717866348	2.1256437858398977e-7
316.75	0.00008902572190689578	2.1326374838939056e-7
317.	0.00008926459810958056	2.139981880570233e-7
317.25	0.00008951233389940287	2.1472904592354455e-7
317.5	0.00008976838968149561	2.1553425473593957e-7
317.75	0.00009003199392625702	2.1633397793635742e-7
318.	0.00009030612822140973	2.171700789646148e-7
318.25	0.00009059041180666552	2.1802419015803736e-7
318.5	0.00009088398313553905	2.1892894718055035e-7
318.75	0.00009118758223948249	2.1984465555038918e-7
319.	0.00009150160922065826	2.208004271228201e-7
319.25	0.00009182624116470386	2.2177276806400135e-7
319.5	0.0000921622453191889	2.2279634771540826e-7
319.75	0.00009250940846159521	2.2382921642999556e-7
320.	0.00009286854966007374	2.248994494454595e-7
320.25	0.00009323965741823757	2.2599626425879685e-7
320.5	0.00009362353129953061	2.2712415584354992e-7
320.75	0.00009401943369527129	2.2828055766682183e-7
321.	0.00009443006047600364	2.294579500645122e-7
321.25	0.00009485302771757335	2.306862029403314e-7
321.5	0.00009529348023616335	2.3195020163432817e-7
321.75	0.000095746315400273	2.332350854812134e-7
322.	0.00009621497340426977	2.3454734856114179e-7
322.25	0.00009670001685460484	2.359513995878036e-7
322.5	0.00009720198825773589	2.373699649962168e-7
322.75	0.00009772084102376328	2.38811156802175e-7
323.	0.00009825490250184364	2.4037098855078006e-7
323.25	0.00009881051547144543	2.419292190938964e-7
323.5	0.0000993872513742313	2.4353241404010604e-7
323.75	0.00009998284216483129	2.451956777463875e-7
324.	0.00010059711624911912	2.4688628489932085e-7
324.25	0.00010123435775586	2.486470113947236e-7
324.5	0.00010189505134313314	2.5048656371616e-7
324.75	0.00010257939738486642	2.523767202390312e-7
325.	0.00010328889400175181	2.5433028839082165e-7
325.25	0.00010402359589134728	2.563515547538983e-7
325.5	0.00010478546622703031	2.584640483564568e-7
325.75	0.00010557539765352121	2.606223580309326e-7
326.	0.0001063953132663769	2.6287706458966874e-7
326.25	0.00010724419697634111	2.652235247417294e-7
326.5	0.00010813150900903867	2.6761332566417276e-7
326.75	0.00010904544627275669	2.701238400791377e-7
327.	0.00010999874483517116	2.7272364075877576e-7
327.25	0.00011099014025220498	2.754246518994523e-7
327.5	0.00011202262681727459	2.7819280523842515e-7
327.75	0.00011309401063736737	2.811096446017403e-7
328.	0.00011421026460868164	2.841445175508109e-7
328.25	0.00011537232888801413	2.8728130907039564e-7
328.5	0.00011658319231909524	2.9051979846629163e-7
328.75	0.00011784602901700247	2.939196832266134e-7
329.	0.00011916367037087173	2.974648606163466e-7
329.25	0.00012053966046391397	3.011653170005156e-7
329.5	0.00012197773282764574	3.050116988572241e-7
329.75	0.0001234731780388063	3.095594458386041e-7
330.	0.0001250461804560177	3.1369513870412256e-7
330.25	0.00012669112468056677	3.1809770963172143e-7
