310.	0.00009549801506657989	5.201217704546469e-8
310.25	0.00009561538515101481	5.206664944097208e-8
310.5	0.00009573794383327049	5.212106997087068e-8
310.75	0.00009586604162249036	5.218916939567685e-8
311.	0.00009599945085541088	5.225766130137245e-8
311.25	0.00009613862147590357	5.234706358639279e-8
311.5	0.000096283391779891	5.2422171003316256e-8
311.75	0.00009643399097853887	5.250252555663524e-8
312.	0.00009659054344744682	5.2584054522460186e-8
312.25	0.00009675302343864533	5.267374517370825e-8
312.5	0.00009692187784432887	5.276248325668414e-8
312.75	0.00009709714076390888	5.285572675599828e-8
313.	0.0000972793632308561	5.292138268236394e-8
313.25	0.00009746771640039122	5.301770217186616e-8
313.5	0.00009766288984151967	5.310962067350114e-8
313.75	0.00009786569841897593	5.3215748790218785e-8
314.	0.00009807492481603922	5.3325018595913746e-8
314.25	0.00009829151432861014	5.3436120112342266e-8
314.5	0.00009851552259700772	5.3559124693264555e-8
314.75	0.00009874713145611872	5.367422508329232e-8
315.	0.00009898664170519957	5.3796156994164685e-8
315.25	0.00009923471113405802	5.388177680616999e-8
315.5	0.00009949051197096818	5.401975494661735e-8
315.75	0.00009975472048720137	5.415958941325338e-8
316.	0.00010002766269258032	5.430055550674517e-8
316.25	0.00010030943493917272	5.44471355740723e-8
316.5	0.00010060043021558801	5.4606860410070986e-8
316.75	0.00010090071967860312	5.476878998051531e-8
317.	0.00010121060887783742	5.493313634210297e-8
317.25	0.00010153050247769458	5.510169065623921e-8
317.5	0.00010186050111685757	5.5258164541360816e-8
317.75	0.0001022011157289125	5.543714019639875e-8
318.	0.000102552596653454	5.5619907287302e-8
318.25	0.00010291508679674586	5.580936183018355e-8
318.5	0.00010328910212041067	5.6002981224074763e-8
318.75	0.00010367493789646623	5.62098337820093e-8
319.	0.00010407298002699065	5.6418408626348565e-8
319.25	0.00010448366535371472	5.663857985773114e-8
319.5	0.00010490644161342607	5.6843342682086864e-8
319.75	0.00010534318293496858	5.707676826779344e-8
320.	0.00010579399659134577	5.730810984623052e-8
320.25	0.0001062592656672721	5.7540533488918375e-8
320.5	0.00010673903122103099	5.7795984026645604e-8
320.75	0.00010723403465689393	5.8072932241699996e-8
321.	0.00010774483625850167	5.832670732935363e-8
321.25	0.0001082719290155025	5.860472701021606e-8
