310.	-0.000016816892005168862	2.567190949530763e-8
310.25	-0.000016798870302849502	2.5645129970496817e-8
310.5	-0.000016781327804735912	2.5618488697706235e-8
310.75	-0.00001676426666353514	2.559295139703181e-8
311.	-0.000016747614257243168	2.5567898138056886e-8
311.25	-0.00001673148949900774	2.5544814888276962e-8
311.5	-0.000016715814026180415	2.5522254663534042e-8
311.75	-0.000016700705280035917	2.5501253179724294e-8
312.	-0.000016685973400174328	2.547526628307451e-8
312.25	-0.00001667197032565973	2.545533501720666e-8
312.5	-0.000016658369339506307	2.5433374842394645e-8
312.75	-0.000016645285787517336	2.5414992253280914e-8
313.	-0.000016632608307370522	2.539619098371132e-8
313.25	-0.00001662051595538178	2.538206046580063e-8
313.5	-0.000016608991997614773	2.5366973130494087e-8
313.75	-0.000016598084420362684	2.5326651448598145e-8
314.	-0.00001658747652484212	2.5308621527069564e-8
314.25	-0.0000165775040081694	2.5296836382978055e-8
314.5	-0.000016568158279577722	2.5275230534775787e-8
314.75	-0.000016559376551861142	2.526218906225443e-8
315.	-0.000016551196901214386	2.5247718464439995e-8
315.25	-0.000016543578758508336	2.5236961592714948e-8
315.5	-0.000016536531186981627	2.5224698254355142e-8
315.75	-0.000016530059839518905	2.521708803010357e-8
316.	-0.000016524270114730665	2.5205456812314803e-8
316.25	-0.000016519060856273558	2.520040527691551e-8
316.5	-0.000016514480247181166	2.51924256458003e-8
316.75	-0.00001651039138312755	2.518611057784287e-8
317.	-0.0000165069978608585	2.518183943938193e-8
317.25	-0.000016504106595031856	2.517642206985002e-8
317.5	-0.000016502016530803953	2.5173202575876232e-8
317.75	-0.000016500687940822714	2.516968076619279e-8
318.	-0.000016500027959051383	2.5170519640763133e-8
318.25	-0.0000165000422938451	2.5173806966891337e-8
318.5	-0.000016500868521717715	2.5175967603693827e-8
318.75	-0.000016502285687598282	2.517921741400764e-8
319.	-0.000016504514764449877	2.5186950493550147e-8
319.25	-0.0000165074328317154	2.5191968269275656e-8
319.5	-0.0000165110073347615	2.519923634888455e-8
319.75	-0.000016515497722953066	2.5213849021545952e-8
320.	-0.00001652073148698136	2.5223547922029002e-8
320.25	-0.00001652674301017311	2.5234291340974956e-8
320.5	-0.000016533568141851455	2.5245125239778046e-8
320.75	-0.000016541231395809513	2.5259300918527075e-8
321.	-0.000016549858648135805	2.5256834774087948e-8
321.25	-0.00001655950439065092	2.5267254133311225e-8
321.5	-0.000016569796673730603	2.5284390135209767e-8
321.75	-0.00001658094458657118	2.53011610309112e-8
322.	-0.00001659307034334143	2.531597756134919e-8
322.25	-0.000016606121045861987	2.5337365488346818e-8
322.5	-0.000016620165918601253	2.5362668761514466e-8
322.75	-0.000016635128507725998	2.5385957533680423e-8
323.	-0.000016651119918738158	2.541205581513716e-8
323.25	-0.000016668168340856144	2.5437670501711574e-8
323.5	-0.000016686196276477587	2.5469275421473953e-8
323.75	-0.000016705411794159756	2.5501703001037506e-8
324.	-0.00001672573447046654	2.55245626678497e-8
324.25	-0.000016747155245270094	2.5560088921471404e-8
324.5	-0.000016769735756037213	2.5596076481227953e-8
324.75	-0.000016793519197740915	2.5633764807365707e-8
