310.	0.00016323874719593147	6.988480697744989e-8
310.25	0.00016310010720698543	6.984629384246936e-8
310.5	0.00016296617166449264	6.974888590644167e-8
310.75	0.0001628368912904378	6.957292094385383e-8
311.	0.00016271199411467733	6.954493704559736e-8
311.25	0.00016259171612137212	6.945052968716857e-8
311.5	0.0001624761442172909	6.938053829718133e-8
311.75	0.0001623653439394455	6.929552465858129e-8
312.	0.00016225951712080388	6.919954664753996e-8
312.25	0.00016215813479032482	6.914199562283651e-8
312.5	0.00016206185143573815	6.906734982729652e-8
312.75	0.00016197021540127033	6.899582509880322e-8
313.	0.00016188380550606767	6.893187618349428e-8
313.25	0.00016180248800716905	6.887552377148326e-8
313.5	0.00016172617160003085	6.879790336084024e-8
313.75	0.00016165515971871907	6.873232091104002e-8
314.	0.00016158923673392504	6.850296048174675e-8
314.25	0.00016152870401393447	6.844715091437375e-8
314.5	0.0001614746840543004	6.840417766953734e-8
314.75	0.0001614250882007465	6.832865333022006e-8
315.	0.0001613809552859826	6.82822440475627e-8
315.25	0.0001613426046672584	6.8236814610227e-8
315.5	0.00016130978087384047	6.820702808968223e-8
315.75	0.00016128278381132363	6.816524303301913e-8
316.	0.00016126165245859193	6.810095647839552e-8
316.25	0.0001612464395575947	6.806813033036727e-8
316.5	0.00016123735151009816	6.803748603005804e-8
316.75	0.00016123430655369983	6.800853404894065e-8
317.	0.00016123745082205956	6.798921973764684e-8
317.25	0.00016124770932641872	6.794497853758055e-8
317.5	0.00016126367130241053	6.792271639464388e-8
317.75	0.00016128626354998488	6.789906144538414e-8
318.	0.00016131543289859244	6.78856170978617e-8
318.25	0.0001613515159312768	6.788341364266058e-8
318.5	0.00016139433957300007	6.7883285337049e-8
318.75	0.00016144413164262598	6.789074023819818e-8
319.	0.0001615010884220075	6.789226660663395e-8
319.25	0.0001615652935742452	6.789518989627003e-8
319.5	0.00016163685712923903	6.790730818900036e-8
319.75	0.00016171607974526837	6.791291015180309e-8
320.	0.00016180282270731683	6.785576251258791e-8
320.25	0.00016189755882927933	6.785995137242057e-8
320.5	0.00016200030037670526	6.786923576323842e-8
320.75	0.0001621111810296862	6.788911962016349e-8
321.	0.0001622303672401844	6.7915353792233e-8
321.25	0.0001623577166884715	6.790497966461255e-8
321.5	0.00016249408109052373	6.793369352520953e-8
321.75	0.00016264138486661773	6.821566797791889e-8
322.	0.0001627956516311644	6.823718104787746e-8
322.25	0.00016295771512429938	6.811863648852941e-8
322.5	0.00016313081205162117	6.81674204268158e-8
322.75	0.0001633135904972714	6.821442485142294e-8
323.	0.00016350615198534348	6.82356646359862e-8
323.25	0.00016370898812448053	6.829307662980255e-8
323.5	0.0001639221366342299	6.835635907685612e-8
323.75	0.00016414602531049507	6.84182963756207e-8
324.	0.000164380925908449	6.849037511054333e-8
324.25	0.00016462687197150788	6.854866353325679e-8
324.5	0.0001648845201319212	6.863334149679336e-8
324.75	0.00016515390132628444	6.874998175640275e-8
325.	0.00016543568756575205	6.886476898250331e-8
325.25	0.00016572984738863413	6.895012717192258e-8
325.5	0.00016603691334539958	6.904794152384683e-8
325.75	0.00016635723149255975	6.915525485609604e-8
326.	0.00016669114235158403	6.926602453415755e-8
326.25	0.00016703899201113404	6.938597813447336e-8
326.5	0.00016740139950793164	6.950617154153262e-8
326.75	0.00016777853030392547	6.962486622512837e-8
327.	0.00016817062873671778	6.975922466395092e-8
327.25	0.00016857914338889773	6.988314589535468e-8
327.5	0.00016900354066798207	7.003428112219648e-8
327.75	0.00016944434069072705	7.0172445776114e-8
328.	0.00016990286465795837	7.034034394763273e-8
328.25	0.00017037939819539643	7.05155266216569e-8
328.5	0.0001708744359760266	7.070592120754107e-8
328.75	0.00017138851300912373	7.090331135993868e-8
329.	0.0001719226453407236	7.107859782032923e-8
329.25	0.00017247721946648633	7.129652033734643e-8
329.5	0.0001730532071576361	7.149721385287316e-8
329.75	0.00017365188438737546	7.167804270342789e-8
330.	0.00017427296482999503	7.191728312643841e-8
330.25	0.00017491792493582644	7.21662828247864e-8
330.5	0.00017558714190222952	7.24328895876379e-8
330.75	0.00017628254584322253	7.267282951826454e-8
331.	0.0001770050114126604	7.295634523645519e-8
331.25	0.00017775542333306075	7.324864401690172e-8
331.5	0.00017853510203393318	7.355474717065961e-8
331.75	0.00017934510481950081	7.38640688959604e-8
332.	0.00018018693876296533	7.41857728321501e-8
332.25	0.00018106167463316118	7.448900571918728e-8
332.5	0.00018197132724158706	7.483755111948208e-8
332.75	0.00018291742961417846	7.520510829013933e-8
333.	0.00018390149720863612	7.559331250247196e-8
333.25	0.00018492557604623977	7.597819818043372e-8
333.5	0.0001859912162018145	7.638148874544565e-8
333.75	0.00018710052910312472	7.67599431796473e-8
334.	0.00018825702941837862	7.72103271051507e-8
334.25	0.00018946232518651877	7.768246405723417e-8
334.5	0.00019071914711931437	7.818474005885986e-8
334.75	0.00019203050157648956	7.869728622693521e-8
335.	0.0001933993688541525	7.922932237159696e-8
335.25	0.0001948292467203709	7.978861610997295e-8
335.5	0.00019632580995915965	8.036286251821916e-8
335.75	0.00019788885374529333	8.097242560570466e-8
336.	0.0001995247818232768	8.161018452012691e-8
336.25	0.00020123844893795564	8.227963740403198e-8
336.5	0.00020303499266356625	8.300325260506265e-8
336.75	0.00020491998008329975	8.373445714025294e-8
337.	0.00020689983224125738	8.450914352396478e-8
337.25	0.00020898160365962187	8.531458466143285e-8
337.5	0.000211172518596055	8.618426376222252e-8
337.75	0.00021348165653741372	8.71099771988163e-8
338.	0.00021591745265735288	8.808009431969497e-8
338.25	0.00021849101241892563	8.909425641828515e-8
338.5	0.00022121395261647325	9.01627954854911e-8
338.75	0.00022409942048617768	9.131077191985852e-8
339.	0.00022716199267615528	9.251761035774134e-8
339.25	0.00023041864345275408	9.379335894616018e-8
339.5	0.00023388839578155932	9.515759906997372e-8
339.75	0.00023759299214983263	9.662029899654248e-8
340.	0.00024155732669594768	9.816854273888263e-8
340.25	0.0002458098970610514	9.98155729704604e-8
340.5	0.0002503844033665711	1.0162595874239971e-7
340.75	0.00025531943132601446	1.035824501937097e-7
341.	0.0002606605468382396	1.0569971868024261e-7
341.25	0.0002664616853972368	1.080225439303859e-7
341.5	0.0002727864394378834	1.1054108239164643e-7
341.75	0.000279711726430595	1.1329431325702916e-7
342.	0.0002873299029944967	1.1630597219111279e-7
342.25	0.0002957535973589229	1.1966511964812363e-7
342.5	0.00030512032326839126	1.2341096404265885e-7
342.75	0.0003156019021334551	1.2757470874769173e-7
343.	0.0003274090946846176	1.3224098382138613e-7
343.25	0.00034080656186065444	1.3765790923469492e-7
343.5	0.00035612734712911297	1.4378646403841025e-7
343.75	0.00037378226701668493	1.5085212068861094e-7
344.	0.0003942736086597615	1.590607561774953e-7
344.25	0.00041818992983993976	1.6864980367308472e-7
344.5	0.0004461663579054202	1.7986694810528763e-7
344.75	0.0004787859854461579	1.9292198927228435e-7
345.	0.0005164080319941726	2.0799627856709558e-7
345.25	0.0005589719771744897	2.250603910707863e-7
345.5	0.0006059040371760802	2.4384681977437447e-7
345.75	0.0006562112439810661	2.640981007968052e-7
346.	0.0007087242945752924	2.8507556033131243e-7
346.25	0.0007623405653342792	3.064817266902292e-7
346.5	0.0008161620367997134	3.27966725501962e-7
346.75	0.0008695258828160319	3.4931426227568037e-7
347.	0.0009219837419827176	3.703105344075425e-7
347.25	0.000973249375244823	3.907981403979511e-7
347.5	0.0010231570047636777	4.108126064416817e-7
347.75	0.0010716173669159169	4.301584806562861e-7
348.	0.001118600729503047	4.487781041812428e-7
348.25	0.0011641145323777551	4.669882042157767e-7
348.5	0.0012081775003884607	4.845208557505637e-7
348.75	0.0012508332744135778	5.014224944179368e-7
349.	0.001292129556164595	5.177938928130988e-7
349.25	0.001332118047555989	5.336454358204666e-7
349.5	0.0013708511465361857	5.489820705122642e-7
349.75	0.0014083814299607398	5.63871177093588e-7
350.	0.0014447615477263538	5.780483367584147e-7
350.25	0.0014800639934575911	5.941919811343466e-7
350.5	0.001514290466014427	6.07933191743757e-7
