310.	3.719120132946728e-8	2.5578240670931574e-11
310.25	3.71829679812952e-8	2.557452373299108e-11
310.5	3.7175724612929226e-8	2.5571494589434256e-11
310.75	3.7169485783558925e-8	2.556924303521282e-11
311.	3.716425721526494e-8	2.5566601613118498e-11
311.25	3.716009461398435e-8	2.5564139889202138e-11
311.5	3.715693064678098e-8	2.556282153208729e-11
311.75	3.7154822098979585e-8	2.5563282225614686e-11
312.	3.715378285716663e-8	2.5564367774427257e-11
312.25	3.7153800122428195e-8	2.556256645536383e-11
312.5	3.71549405266323e-8	2.556564030420304e-11
312.75	3.715718968088616e-8	2.5569197207406854e-11
313.	3.7160556668691466e-8	2.5573376571671606e-11
313.25	3.7165063335922447e-8	2.5578342512512745e-11
313.5	3.717072745564693e-8	2.5584106423991782e-11
313.75	3.717748885789714e-8	2.559033562621931e-11
314.	3.7185495914531104e-8	2.5596150631096803e-11
314.25	3.7194754489613774e-8	2.5605889585925895e-11
314.5	3.7205221168867005e-8	2.5614958735079136e-11
314.75	3.7216934278122395e-8	2.5624794558333723e-11
315.	3.722983537286573e-8	2.5633128333743475e-11
315.25	3.724410015038166e-8	2.5644973392344627e-11
315.5	3.725967049919674e-8	2.5657610844711383e-11
315.75	3.727657593671328e-8	2.5671814943951212e-11
316.	3.729482566996359e-8	2.5686180578972968e-11
316.25	3.731443682175377e-8	2.569599668506124e-11
316.5	3.733545627737788e-8	2.5712475799410807e-11
316.75	3.7357887478116485e-8	2.5729903610646526e-11
317.	3.738177431647911e-8	2.5748376691002493e-11
317.25	3.740713330218334e-8	2.576787029335075e-11
317.5	3.743399092337898e-8	2.5788459676462742e-11
317.75	3.746235270710408e-8	2.5808655660770286e-11
318.	3.7492291388644815e-8	2.5831324367670258e-11
318.25	3.752381451751188e-8	2.585509147209634e-11
318.5	3.755695635400131e-8	2.5879964648505636e-11
318.75	3.759174379050059e-8	2.5906182161318295e-11
319.	3.7628203093142396e-8	2.5932445176208474e-11
319.25	3.7666371950124034e-8	2.5958365371412932e-11
319.5	3.770629639176286e-8	2.5987896939602467e-11
319.75	3.774795934868179e-8	2.602308491700446e-11
320.	3.779148151503669e-8	2.6054753487796414e-11
320.25	3.783679325390698e-8	2.6086573859264887e-11
320.5	3.788408170159049e-8	2.612193182214603e-11
320.75	3.7933321509813e-8	2.615812851618303e-11
321.	3.79845383394288e-8	2.6195517439152928e-11
321.25	3.803778512376294e-8	2.623427334640281e-11
321.5	3.8093108404022974e-8	2.62744705251799e-11
321.75	3.815055051605255e-8	2.631567225517935e-11
322.	3.821016275557495e-8	2.635759734308244e-11
322.25	3.8272011476694096e-8	2.6402258221514417e-11
322.5	3.8336127705016066e-8	2.644877287130215e-11
322.75	3.8402569524234225e-8	2.6496817713557888e-11
323.	3.847142402137983e-8	2.6546275071903973e-11
323.25	3.85427348929977e-8	2.659704379449409e-11
323.5	3.8616569891226156e-8	2.6650013386688662e-11
323.75	3.8692988818648804e-8	2.670480954832633e-11
324.	3.877206175227871e-8	2.6761350774437626e-11
324.25	3.8853856908721575e-8	2.6819879187980897e-11
324.5	3.893846015799629e-8	2.6880424132427417e-11
324.75	3.9025922127983366e-8	2.6942749066212066e-11
325.	3.911634597621087e-8	2.7007271015779818e-11
325.25	3.92098097834287e-8	2.707390572491568e-11
325.5	3.9306414424716336e-8	2.7143042964767694e-11
325.75	3.940621328517416e-8	2.721567825754396e-11
326.	3.950933770260107e-8	2.728902117895364e-11
326.25	3.961587534561455e-8	2.736432509786559e-11
326.5	3.972593813713242e-8	2.744256517060081e-11
326.75	3.9839630962076994e-8	2.7523325565329742e-11
327.	3.99570677607593e-8	2.7607349238520942e-11
327.25	4.0078373875611594e-8	2.7693417106558083e-11
327.5	4.020367023849313e-8	2.778224522757816e-11
327.75	4.033310190188135e-8	2.787190285880566e-11
328.	4.046678739148936e-8	2.7966556639246192e-11
328.25	4.0604882952957164e-8	2.8064274954035548e-11
328.5	4.074754210024325e-8	2.8165177077870336e-11
328.75	4.0894930283044524e-8	2.8269324122824528e-11
