310.	6.460106578609553e-8	4.439534401696169e-11
310.25	6.459297089569602e-8	4.43930859173967e-11
310.5	6.458659058155901e-8	4.439204744026014e-11
310.75	6.458194126667236e-8	4.439218730007671e-11
311.	6.457904747697565e-8	4.4393556357894845e-11
311.25	6.457793288056692e-8	4.439617306137457e-11
311.5	6.457861526318508e-8	4.440013629350716e-11
311.75	6.458111476532716e-8	4.440491298899649e-11
312.	6.458542237576515e-8	4.440937779503365e-11
312.25	6.459166603647882e-8	4.44158061765078e-11
312.5	6.45997525482297e-8	4.442243562660312e-11
312.75	6.460981402371202e-8	4.443265880800384e-11
313.	6.462182670418147e-8	4.444444691322613e-11
313.25	6.463582066579345e-8	4.445759446039534e-11
313.5	6.465179971819576e-8	4.447273284517962e-11
313.75	6.466984500950017e-8	4.448868783859047e-11
314.	6.46899611623587e-8	4.4506066874922266e-11
314.25	6.471219189075227e-8	4.452519955588128e-11
314.5	6.473654435021742e-8	4.454554491244232e-11
314.75	6.476306200900079e-8	4.456711196272261e-11
315.	6.479179381541201e-8	4.459176220115659e-11
315.25	6.482275869304583e-8	4.461661629319298e-11
315.5	6.485599674255804e-8	4.464302618479194e-11
315.75	6.489155044043199e-8	4.4671056141943535e-11
316.	6.492945678154142e-8	4.4700714555105706e-11
316.25	6.496976568247288e-8	4.47337675014249e-11
316.5	6.501249968238855e-8	4.4766765493600254e-11
316.75	6.505771188668831e-8	4.480147582438326e-11
317.	6.510544404501789e-8	4.483777307178842e-11
317.25	6.515575128622031e-8	4.487357396247416e-11
317.5	6.520866889413171e-8	4.4913633150190816e-11
317.75	6.526424836144196e-8	4.495563493129211e-11
318.	6.532254371709791e-8	4.5000061723275886e-11
318.25	6.538362029062525e-8	4.504595366843042e-11
318.5	6.544748686449409e-8	4.509347098770682e-11
318.75	6.551424575803849e-8	4.51431648078462e-11
319.	6.558395094036267e-8	4.5195147343791365e-11
319.25	6.56566402644901e-8	4.524889786588723e-11
319.5	6.573238463237021e-8	4.530477187000532e-11
319.75	6.581124727843585e-8	4.5361852067037504e-11
320.	6.589330580145577e-8	4.542352814849299e-11
320.25	6.597858172408788e-8	4.5493638449248585e-11
320.5	6.6067210583218e-8	4.5558444484699646e-11
320.75	6.61592506500633e-8	4.562341149550643e-11
321.	6.625474590126885e-8	4.569388218949061e-11
321.25	6.63538003642551e-8	4.576564006897417e-11
321.5	6.6456491947035e-8	4.584015035290811e-11
321.75	6.656292016366385e-8	4.591697069172001e-11
322.	6.667315126996178e-8	4.5996799458883825e-11
322.25	6.678727659424814e-8	4.6079255017928074e-11
322.5	6.69053985886326e-8	4.616448426176624e-11
322.75	6.702774865125411e-8	4.625945622402917e-11
323.	6.715416629684906e-8	4.63506387483575e-11
323.25	6.728488732881066e-8	4.6446196317243346e-11
323.5	6.742002659431967e-8	4.6543355384392866e-11
323.75	6.755969795870227e-8	4.664366876430358e-11
324.	6.770401044643853e-8	4.674594069910822e-11
