310.	0.00020174607444015292	2.0259788805708702e-7
310.25	0.00020156833434127733	2.0257453809099936e-7
310.5	0.00020139228032341422	2.0254966888946176e-7
310.75	0.00020122408755117094	2.025278184493323e-7
311.	0.00020106061880949307	2.0253243664890056e-7
311.25	0.00020090388329286222	2.0251541177427022e-7
311.5	0.00020075421489086314	2.0248024964168135e-7
311.75	0.00020060902511858639	2.0249096099639074e-7
312.	0.00020046968264774006	2.0250847208630132e-7
312.25	0.00020033613455184508	2.0253360328811042e-7
312.5	0.0002002132183347733	2.0246783780262283e-7
312.75	0.00020009219891976526	2.02494947967098e-7
313.	0.000199977125176365	2.0252907192344344e-7
313.25	0.0001998680936364451	2.0256948673002697e-7
313.5	0.00019976502805193997	2.0262854581630206e-7
313.75	0.00019966862009659572	2.026838295126758e-7
314.	0.00019957865246654204	2.0275136587809583e-7
314.25	0.00019949531281634629	2.028336799978891e-7
314.5	0.00019941857804547068	2.029153806632896e-7
314.75	0.0001993488732355731	2.030011430339856e-7
315.	0.0001992855132200897	2.0310634727747204e-7
315.25	0.0001992278715913907	2.032175918741747e-7
315.5	0.00019917824602057657	2.033128469266813e-7
315.75	0.0001991359045110221	2.03439498208093e-7
316.	0.00019909984465916715	2.0352967809352305e-7
316.25	0.00019907248885309178	2.0365006278611972e-7
316.5	0.00019905254341330816	2.0376790034379128e-7
316.75	0.00019903976279881015	2.0390051372803887e-7
317.	0.0001990320358790345	2.0414242671510215e-7
317.25	0.00019903518574830998	2.0424754211330614e-7
317.5	0.0001990460019169748	2.0439842325718663e-7
317.75	0.00019906481277216667	2.0454054722615444e-7
318.	0.00019909175788379517	2.0469904121330345e-7
318.25	0.00019912703514660032	2.0486760256302403e-7
318.5	0.00019917121297028466	2.0502276340198424e-7
318.75	0.00019922344037716057	2.0521008715758756e-7
319.	0.00019928499014647082	2.054083521653524e-7
319.25	0.00019935509201286338	2.0561423953295035e-7
319.5	0.00019943453382012232	2.058339079731705e-7
319.75	0.00019952348934707204	2.0607648167707364e-7
320.	0.000199621930417878	2.063403406171101e-7
320.25	0.00019972979458051447	2.0664204311730348e-7
320.5	0.00019984749557588004	2.0691617479712327e-7
320.75	0.00019997517005555478	2.0718956192716916e-7
321.	0.00020011296285115543	2.0747417793978073e-7
321.25	0.0002002608912025942	2.0776716435084197e-7
321.5	0.00020041995018987307	2.0807299858392745e-7
321.75	0.00020058970627733185	2.0839223951305368e-7
322.	0.00020077082461685686	2.087397317302717e-7
322.25	0.000200962606519288	2.090748780053507e-7
322.5	0.0002011666468325487	2.094261435043853e-7
322.75	0.0002013823776661302	2.097851598717203e-7
323.	0.00020161041339355134	2.1015041763451759e-7
323.25	0.0002018502437509569	2.10529634892398e-7
323.5	0.00020210413788464404	2.109549813958053e-7
323.75	0.00020237090044238133	2.1137046678167082e-7
324.	0.0002026480325900429	2.1171222514062796e-7
324.25	0.00020294161005097972	2.12165175511815e-7
324.5	0.00020324968516671692	2.1265331061361688e-7
324.75	0.00020357280354030448	2.131618100779065e-7
325.	0.00020391042958172492	2.136918534509729e-7
325.25	0.00020426246158013333	2.1424866018619448e-7
325.5	0.00020463091099151042	2.147911407342139e-7
325.75	0.0002050132855711208	2.153841990642126e-7
326.	0.0002054149328504076	2.15956463489488e-7
326.25	0.0002058335336140758	2.1655815679923862e-7
326.5	0.00020627186274545099	2.1725050977346486e-7
326.75	0.00020672524748862028	2.1790031070700866e-7
327.	0.000207198691458623	2.185533912934418e-7
327.25	0.00020769024239985018	2.1923300261725276e-7
327.5	0.00020820301153137775	2.1991198685197935e-7
327.75	0.0002087342072126333	2.205887780717157e-7
328.	0.00020928920819870888	2.2131143172803675e-7
328.25	0.00020986660421842075	2.2207016293384052e-7
328.5	0.00021046679993725923	2.2282824138694288e-7
328.75	0.00021108980101746018	2.2363097936157515e-7
329.	0.00021173737571868558	2.244638916026087e-7
329.25	0.0002124098588597424	2.2532239359810225e-7
329.5	0.00021310913671922636	2.262156949761377e-7
329.75	0.00021383522089902084	2.2713915743652973e-7
330.	0.00021458939661421307	2.2809443084239857e-7
330.25	0.00021537298720117416	2.290708854939465e-7
330.5	0.00021618922128186202	2.3008187343855147e-7
330.75	0.00021703551781003012	2.3114738608228517e-7
331.	0.00021791205170055582	2.3223693244809484e-7
331.25	0.00021882371192540463	2.3344701792514531e-7
331.5	0.0002197720496885673	2.346358506967952e-7
331.75	0.00022075689454869224	2.3577127745027864e-7
332.	0.0002217817747179172	2.370861276021662e-7
332.25	0.00022284709297066708	2.3840684916952095e-7
332.5	0.00022395497664668863	2.397908937936362e-7
332.75	0.00022510780153648548	2.412172031974865e-7
333.	0.00022630600163500014	2.42655296722565e-7
333.25	0.00022755407293360293	2.441637425005678e-7
333.5	0.00022885437852428932	2.4571588563084865e-7
333.75	0.00023020813086957248	2.473314160847542e-7
334.	0.00023161830706510783	2.4900335593177135e-7
334.25	0.00023308871453146639	2.507993987834204e-7
334.5	0.0002346228891304493	2.526041381361049e-7
334.75	0.00023622380456154006	2.5449674759852477e-7
335.	0.000237895466950807	2.564541173093031e-7
335.25	0.00023964333844347604	2.585074192287163e-7
335.5	0.0002414693494318075	2.6063743919778776e-7
335.75	0.0002433790252144457	2.628658443747519e-7
336.	0.0002453779426292344	2.65194957622586e-7
336.25	0.00024747273568845107	2.676344875180196e-7
336.5	0.0002496699660873139	2.7019073720766864e-7
336.75	0.00025197506877876777	2.7286738995174653e-7
337.	0.00025439928668982166	2.756275817199723e-7
337.25	0.00025694519828833314	2.7857749243536456e-7
337.5	0.0002596257643710732	2.816781851686138e-7
337.75	0.0002624505029080075	2.849387224934945e-7
338.	0.00026543154928944856	2.8837104818358774e-7
338.25	0.00026858119492002147	2.9203197761764475e-7
338.5	0.0002719135443687549	2.958517913018074e-7
338.75	0.00027544601312912506	3.0000357517671165e-7
339.	0.00027919474815116854	3.043681982718398e-7
339.25	0.00028318266997408683	3.089346282551304e-7
339.5	0.00028743213335575646	3.137636146097548e-7
339.75	0.0002919685290097171	3.189020283640425e-7
340.	0.00029682490537842176	3.244068318800773e-7
340.25	0.0003020345884483496	3.3032595375903983e-7
340.5	0.000307639015450059	3.366727693737134e-7
340.75	0.0003136855484585294	3.435017278093016e-7
341.	0.0003202305595537225	3.5088585873505106e-7
341.25	0.00032733917645240174	3.5889009261159667e-7
341.5	0.00033509135144774757	3.6761592499978755e-7
341.75	0.0003435786886629898	3.771178840243451e-7
342.	0.0003529166471550337	3.8765164651056377e-7
342.25	0.00036324275852848704	3.992468955805055e-7
342.5	0.00037472762741637335	4.121649546271458e-7
342.75	0.00038757861836044246	4.2659602485594516e-7
343.	0.000402055944627342	4.4282554238459846e-7
343.25	0.00041848589690675797	4.612420702240565e-7
343.5	0.0004372726127853535	4.821750519916689e-7
343.75	0.0004589252848792548	5.063820929180507e-7
344.	0.0004840572512447886	5.344772170324231e-7
344.25	0.0005133908312218183	5.674609194570036e-7
344.5	0.0005477155491225362	6.057540222640677e-7
344.75	0.0005877258678488733	6.504208551099461e-7
345.	0.0006338663083962334	7.019073465578913e-7
345.25	0.000686068822483708	7.605196686066833e-7
345.5	0.0007436307670691982	8.247910083773099e-7
345.75	0.0008053272366399121	8.93743529973008e-7
346.	0.0008697231122080132	9.657702190199101e-7
346.25	0.0009354645182875706	1.0393864359511267e-6
346.5	0.0010014501494103232	1.1133661392217732e-6
346.75	0.001066893337285831	1.186396201030276e-6
347.	0.0011311933457027563	1.2587103893204584e-6
347.25	0.0011940217303207184	1.329645256279048e-6
347.5	0.001255177201479287	1.3988743288506499e-6
347.75	0.0013145515785724505	1.4659958952895975e-6
348.	0.001372106802210505	1.531272185828401e-6
348.25	0.0014278478398843065	1.5945623057996606e-6
348.5	0.0014818016338390828	1.6557018072828065e-6
348.75	0.0015340302464675452	1.7151766988426844e-6
349.	0.0015845946502469088	1.7726974317706002e-6
349.25	0.0016335055622088727	1.829785598662042e-6
349.5	0.0016809104004533596	1.884273299387671e-6
349.75	0.00172683020657293	1.9368188597247342e-6
350.	0.001771347799273452	1.9874239107984513e-6
350.25	0.0018145023812581346	2.037235609337844e-6
350.5	0.0018563508855512045	2.085363030207361e-6
350.75	0.0018969659660234026	2.1322030369496473e-6
351.	0.0019364293167852553	2.178249368876381e-6
351.25	0.0019747126821068814	2.2227731797736692e-6
351.5	0.0020119091136082015	2.266192880935218e-6
351.75	0.0020480557089401137	2.3083749437824976e-6
352.	0.0020831998372010554	2.3494919573279183e-6
352.25	0.0021173830078817985	2.389717935170786e-6
352.5	0.0021506306899422355	2.428947564937726e-6
352.75	0.0021829867838836546	2.467151140564403e-6
353.	0.002214476451870976	2.5045412803661746e-6
353.25	0.002245157582191332	2.5408200481448576e-6
353.5	0.002275025623408669	2.5761182059543995e-6
353.75	0.002304124444827855	2.610647081651012e-6
354.	0.0023324777750528443	2.644278964043412e-6
354.25	0.0023601135482976808	2.6771969483884064e-6
354.5	0.0023870494265165144	2.7093194684419737e-6
354.75	0.002413298927730905	2.740483908579738e-6
355.	0.002438912109721901	2.771184301222565e-6
355.25	0.0024638926829899667	2.801335459445516e-6
355.5	0.0024882617469104817	2.8306910799394034e-6
355.75	0.0025120297445018337	2.859519660808382e-6
356.	0.002535233120740913	2.8877976409959088e-6
356.25	0.002557872476594104	2.91547257008438e-6
356.5	0.002579968850248635	2.942620120788273e-6
356.75	0.0026015510563656328	2.9693233723943033e-6
357.	0.0026226052521809034	2.995287742553068e-6
357.25	0.00264316478062002	3.0206785945509647e-6
357.5	0.0026632301802703476	3.045707383807416e-6
357.75	0.002682828905767348	3.0699881188512966e-6
358.	0.002701966012232957	3.0937933348096514e-6
358.25	0.002720657096905648	3.117148607701855e-6
358.5	0.0027389066205334668	3.1401084010669593e-6
358.75	0.0027567302206348496	3.162611408477613e-6
359.	0.0027741354839390595	3.1845361778543365e-6
359.25	0.002791132329855208	3.20604251236181e-6
359.5	0.002807784378017784	3.2268836835147506e-6
359.75	0.0028240063378484307	3.2473499627713675e-6
360.	0.0028397763639585235	3.2669130974506876e-6
360.25	0.002855215486886463	3.287343194052904e-6
360.5	0.002870338489150941	3.3063633663052754e-6
360.75	0.002885099920077897	3.325282609197583e-6
361.	0.0028995185438134754	3.344072853028273e-6
361.25	0.002913597823512992	3.3622266676192455e-6
361.5	0.002927349568686587	3.3802836212172367e-6
361.75	0.002940757245653358	3.3977597728543992e-6
362.	0.002953870270112735	3.4148440760978722e-6
362.25	0.0029666719113621933	3.431678614111351e-6
362.5	0.0029791741190103903	3.4482983593592315e-6
362.75	0.002991378072531468	3.4647653160293516e-6
363.	0.0030032722285186124	3.480757169808131e-6
363.25	0.0030148994834791245	3.496386612113893e-6
363.5	0.003026238392546051	3.511820863569213e-6
363.75	0.003037315205932959	3.527008496226202e-6
364.	0.003048134729079149	3.5419230769331167e-6
364.25	0.003058684198868208	3.5565448934187344e-6
364.5	0.003068978959620207	3.571096931501509e-6
364.75	0.003079035471258124	3.585618298989071e-6
365.	0.0030888467719517912	3.5999049238480276e-6
365.25	0.003098405773557334	3.609936720213273e-6
365.5	0.0031077234345528782	3.6229717643905956e-6
365.75	0.003116838506424712	3.6358771245052677e-6
366.	0.0031256970400244766	3.6482225443636788e-6
366.25	0.0031343264479940743	3.660235495039031e-6
366.5	0.0031427458135401434	3.6720795357642985e-6
366.75	0.0031509301318477954	3.683548817684853e-6
367.	0.0031589229391523746	3.6948902906280873e-6
367.25	0.003166702395107297	3.706543777503006e-6
367.5	0.003174272946809366	3.7179076802984422e-6
367.75	0.0031816476202404294	3.7288835083288198e-6
368.	0.0031888183008633207	3.7397398509924946e-6
368.25	0.003195798835993822	3.750228110488682e-6
368.5	0.003202593597460095	3.760685409648782e-6
368.75	0.003209205088183122	3.7710478906982235e-6
369.	0.00321564107878951	3.781436186427855e-6
369.25	0.0032218950101936075	3.791554017989834e-6
369.5	0.0032279644127628238	3.8015892952492606e-6
369.75	0.0032338498017748713	3.810820338913714e-6
370.	0.0032395276080886297	3.8217100411907735e-6
370.25	0.003245092521752842	3.830903127299128e-6
370.5	0.0032504824459566035	3.83997314378587e-6
370.75	0.003255678609441329	3.847204415671899e-6
371.	0.003260740738066244	3.8550012043562935e-6
371.25	0.0032656465927168575	3.862787414211034e-6
371.5	0.0032704040035024715	3.870540945353789e-6
371.75	0.003274998968435155	3.878050582488249e-6
372.	0.0032794471649338825	3.885776592855963e-6
372.25	0.003283758893268077	3.892852391426413e-6
372.5	0.003287918131526171	3.899900255622799e-6
372.75	0.0032919472323679013	3.90729959347838e-6
373.	0.0032958280229072054	3.914099224623152e-6
373.25	0.00329956094075256	3.921015110826537e-6
373.5	0.0033031735638099995	3.927554258702338e-6
373.75	0.0033066607536322954	3.933872325458146e-6
374.	0.0033100081131224	3.940188446348717e-6
374.25	0.003313225621086452	3.946215179237605e-6
374.5	0.0033163242048301783	3.9522849259429235e-6
374.75	0.0033192881356227397	3.958040933896509e-6
375.	0.003322119263548855	3.9638327507195025e-6
375.25	0.003324824902846726	3.969191095461405e-6
375.5	0.0033274286289097076	3.974527551861975e-6
375.75	0.00332992168520193	3.97990347739547e-6
376.	0.003332292032021036	3.985186344273951e-6
376.25	0.0033345514213293987	3.9904971640323165e-6
376.5	0.003336698906251132	3.995556987632252e-6
376.75	0.0033388018953861348	4.001051673481127e-6
377.	0.0033407367508839596	4.005592983839348e-6
377.25	0.003342562558114183	4.010405369401339e-6
377.5	0.003344318066830939	4.0148084227049325e-6
377.75	0.0033459329616065603	4.019332075729752e-6
378.	0.0033474407974331817	4.023363250662524e-6
378.25	0.0033488706698587894	4.027214548851166e-6
378.5	0.003350181148003832	4.03143482877755e-6
378.75	0.0033513990695365824	4.035477695943925e-6
379.	0.0033525061424854144	4.039347054244799e-6
379.25	0.00335353017099409	4.043379127560532e-6
379.5	0.003354479127580572	4.046296540301302e-6
379.75	0.003355319229612206	4.048456159428856e-6
380.	0.0033560665546258066	4.051417280137443e-6
