310.	3.3095676929875457e-6	2.434541419095038e-8
310.25	3.3244485541453975e-6	2.4396228499360636e-8
310.5	3.3394261814673197e-6	2.4448763532415288e-8
310.75	3.354699220681839e-6	2.4502734472436252e-8
311.	3.370399346449013e-6	2.4558200574834282e-8
311.25	3.3860188663873273e-6	2.4615394386401424e-8
311.5	3.402042312234168e-6	2.4673219570603228e-8
311.75	3.4182580641964522e-6	2.4733089886639717e-8
312.	3.434686117880311e-6	2.479485017882941e-8
312.25	3.4513820785598122e-6	2.4875195304407616e-8
312.5	3.4682967478438312e-6	2.4940323844234573e-8
312.75	3.485531684432662e-6	2.5007320090511598e-8
313.	3.5030254358633254e-6	2.5074040876925342e-8
313.25	3.5207623860042233e-6	2.514474367510647e-8
313.5	3.5387878744316698e-6	2.52174728012392e-8
313.75	3.5570966208711143e-6	2.5292582968298653e-8
314.	3.5756692276073097e-6	2.535289080647221e-8
314.25	3.5946096534706624e-6	2.5430872227433045e-8
314.5	3.614149934792838e-6	2.5512698220055488e-8
314.75	3.633767896819946e-6	2.559495683008129e-8
315.	3.6537168581977663e-6	2.5679579283515153e-8
315.25	3.6737805389885626e-6	2.576201547585132e-8
315.5	3.694425068240108e-6	2.5850258159168022e-8
315.75	3.7154640028350016e-6	2.5940074613132763e-8
316.	3.7368301923851355e-6	2.6032670286671786e-8
316.25	3.7586733242648735e-6	2.6129905457092104e-8
316.5	3.780829004577951e-6	2.6228293346487184e-8
316.75	3.8036275211298447e-6	2.6324202803978514e-8
317.	3.82665254631065e-6	2.643321720224301e-8
317.25	3.850180259657243e-6	2.6558619920104045e-8
317.5	3.874132049077205e-6	2.6668473515885347e-8
317.75	3.898529325571032e-6	2.6779890367160417e-8
318.	3.92344587101701e-6	2.689589143026078e-8
318.25	3.948983497337023e-6	2.7011956192846132e-8
318.5	3.974909843308503e-6	2.7132973127265135e-8
318.75	4.0013276167827e-6	2.725759996331638e-8
319.	4.02831754158565e-6	2.738519294016451e-8
319.25	4.055903082746257e-6	2.7515322368175757e-8
319.5	4.08395521759185e-6	2.7626219797659584e-8
319.75	4.112814609238293e-6	2.7764623763506747e-8
320.	4.142237009438888e-6	2.790708013611965e-8
320.25	4.172350433823087e-6	2.8053124069711973e-8
320.5	4.203119642050873e-6	2.8202872773881693e-8
320.75	4.2346805266481015e-6	2.8356490940176654e-8
321.	4.266879356364026e-6	2.8515163927636215e-8
321.25	4.300116495988714e-6	2.8682494590681636e-8
321.5	4.333850399449587e-6	2.88472046104136e-8
321.75	4.368384338550107e-6	2.9020767419492856e-8
322.	4.403854781686103e-6	2.9199708672560995e-8
322.25	4.440059287419901e-6	2.937911761170687e-8
322.5	4.477238124963461e-6	2.956917707001691e-8
322.75	4.515355606431167e-6	2.976460198279138e-8
323.	4.554504743233919e-6	2.996631122038825e-8
323.25	4.594743864159829e-6	3.0174237168894196e-8
323.5	4.636003636792701e-6	3.0389409000214144e-8
323.75	4.678362554096576e-6	3.060991860879263e-8
324.	4.721997536915616e-6	3.083705873430133e-8
324.25	4.7672506697651975e-6	3.107533967886102e-8
324.5	4.813396826978328e-6	3.131672121488205e-8
324.75	4.860742344637516e-6	3.1565743593279644e-8
325.	4.909502120630493e-6	3.1823430797061985e-8
325.25	4.959721526647658e-6	3.2089496267148556e-8
325.5	5.011929740404057e-6	3.240803608388258e-8
325.75	5.065251249411295e-6	3.2694385595293176e-8
326.	5.120124672466064e-6	3.2989381360309086e-8
326.25	5.17684993409674e-6	3.3295121356927736e-8
326.5	5.234900872082978e-6	3.357860694650122e-8
326.75	5.295406795685871e-6	3.389653192632299e-8
327.	5.35794247526012e-6	3.4235806321786706e-8
327.25	5.422587491606787e-6	3.458749580882749e-8
327.5	5.489508255492097e-6	3.4952898240316114e-8
327.75	5.558768975131868e-6	3.533285140373651e-8
328.	5.630507636771897e-6	3.572479388005375e-8
328.25	5.704931806829869e-6	3.613014642347636e-8
328.5	5.782105214649261e-6	3.6553845476346055e-8
328.75	5.862222840242566e-6	3.6995207035564794e-8
329.	5.945448929547938e-6	3.745505371106094e-8
329.25	6.0319935650201385e-6	3.793050773315664e-8
329.5	6.121828369549059e-6	3.843027099252343e-8
329.75	6.215293475469644e-6	3.895144961775874e-8
330.	6.312985507662572e-6	3.949413328052613e-8
330.25	6.4151709066967305e-6	4.006678381929603e-8
330.5	6.5214816178633644e-6	4.065737210819203e-8
330.75	6.632669471221072e-6	4.1278320383414794e-8
331.	6.748950410740472e-6	4.1929480719977514e-8
331.25	6.8708130579968135e-6	4.261487145243349e-8
331.5	6.998498095404673e-6	4.33347731938393e-8
331.75	7.132557199692277e-6	4.4089827529165173e-8
332.	7.273238701364603e-6	4.4895029175417465e-8
332.25	7.421562886450814e-6	4.573009268846562e-8
332.5	7.57810748990337e-6	4.6606466910280696e-8
332.75	7.742893732086274e-6	4.7536263159371384e-8
333.	7.917003735066237e-6	4.85219697693049e-8
333.25	8.101208807326607e-6	4.95673484865316e-8
333.5	8.296291279294553e-6	5.0675056813144496e-8
333.75	8.503599387318571e-6	5.186969125732101e-8
334.	8.723849618557086e-6	5.312216971555007e-8
334.25	8.958977902703079e-6	5.445389306244937e-8
334.5	9.20949540829242e-6	5.5888443650889924e-8
334.75	9.477464282986347e-6	5.7459320784230114e-8
335.	9.764707840963096e-6	5.910566530356444e-8
335.25	0.000010073090964285666	6.087379290564231e-8
335.5	0.000010405498058728764	6.278250392540561e-8
335.75	0.000010764361747247353	6.484135565383602e-8
336.	0.000011153127586833215	6.70779881641445e-8
336.25	0.000011575205132147627	6.951728770419845e-8
336.5	0.000012035438141440664	7.216843595424224e-8
336.75	0.000012538009875132746	7.505712191740279e-8
337.	0.000013090372996918352	7.82357592810985e-8
337.25	0.000013698638932004789	8.174438788798485e-8
337.5	0.000014371842133935875	8.56052545501659e-8
337.75	0.000015120173201642877	8.99126737954362e-8
338.	0.000015955661576163954	9.473230285838048e-8
338.25	0.000016893511368089216	1.0014455116861455e-7
338.5	0.00001795252315566406	1.0625205196082735e-7
338.75	0.000019155543656121283	1.1319344040257879e-7
339.	0.00002053149350211103	1.2112966405430304e-7
339.25	0.000022115874553667594	1.3027173606415143e-7
339.5	0.00002395393748850523	1.4088491778607434e-7
339.75	0.000026104284084627265	1.5329354156995457e-7
340.	0.00002864137864037786	1.679343026907921e-7
340.25	0.00003166012487975828	1.8536023106822403e-7
340.5	0.00003528614023748179	2.0626038610678732e-7
340.75	0.00003967511160444583	2.3157306001402066e-7
341.	0.00004502763277375626	2.624206761678435e-7
341.25	0.000051582317430973056	3.0017662967346306e-7
341.5	0.00005960629343807328	3.463427865992392e-7
341.75	0.0000693224955141563	4.0221244507358046e-7
342.	0.00008078195734067405	4.6802717106535177e-7
342.25	0.00009357735578721459	5.413735413052324e-7
342.5	0.00010646082386157815	6.150361962876063e-7
342.75	0.00011712718791987361	6.75684633956712e-7
343.	0.0001228307632978755	7.074580979614497e-7
343.25	0.0001220683612272912	7.020632201364752e-7
343.5	0.00011624956480174047	6.676327273452915e-7
343.75	0.00010913562159231827	6.259022609002254e-7
344.	0.0001039267555413721	5.951938044708923e-7
344.25	0.00010129896676217604	5.792990150858402e-7
344.5	0.0001002941283902446	5.726714948716979e-7
344.75	0.00009991729597583057	5.697032763709517e-7
345.	0.00009968380783995249	5.675667996139308e-7
345.25	0.0000994784887392175	5.655450406599704e-7
345.5	0.00009929915093652664	5.637196999981234e-7
345.75	0.00009917522596027183	5.622027430998444e-7
346.	0.00009911480329203136	5.610780557373203e-7
346.25	0.00009912023060817825	5.60285203995081e-7
346.5	0.00009917797296919534	5.598221553639898e-7
346.75	0.00009928170940531951	5.596440540400855e-7
347.	0.00009942086054158624	5.596927535720998e-7
347.25	0.00009958111875045189	5.598631842935881e-7
347.5	0.0000997690645937631	5.600306062071519e-7
347.75	0.00009997240259004279	5.603696830982372e-7
348.	0.00010018683012294557	5.608170211032629e-7
348.25	0.00010041065176117653	5.613398811635583e-7
348.5	0.00010064067148577329	5.61991373145804e-7
348.75	0.00010087738570077559	5.623843548248717e-7
349.	0.0001011155336152893	5.629386601104107e-7
349.25	0.00010135534790259354	5.636033709397627e-7
349.5	0.00010159775561902099	5.640603845709373e-7
349.75	0.00010183812969126133	5.646887503548397e-7
350.	0.00010207878091188664	5.652535237650749e-7
350.25	0.0001023192957503801	5.658136247063618e-7
350.5	0.00010255970734321664	5.66384148810192e-7
350.75	0.00010279543128703074	5.66853015054374e-7
351.	0.0001030314408571681	5.673931526994451e-7
351.25	0.00010326461832190536	5.679142038124062e-7
351.5	0.00010349558415374435	5.683600461276128e-7
351.75	0.00010372375959926619	5.688587691356668e-7
352.	0.00010394700414178098	5.694059150331915e-7
352.25	0.00010417120762844271	5.698713575124301e-7
352.5	0.00010438685126227237	5.702611440587725e-7
352.75	0.00010460616947548725	5.707210017554037e-7
353.	0.00010482108550656681	5.711490570060118e-7
353.25	0.00010503247482295097	5.715134338755792e-7
353.5	0.00010524117469238819	5.718948267596498e-7
353.75	0.00010544757563595974	5.722750465676264e-7
354.	0.00010565039225479214	5.726354893011163e-7
354.25	0.00010585199883397748	5.729853853333324e-7
354.5	0.00010604933730147133	5.733163312592387e-7
354.75	0.000106244144135378	5.736312830779925e-7
355.	0.00010643610547757791	5.73937955138767e-7
355.25	0.00010662521453097884	5.742312388227742e-7
355.5	0.00010681165923263531	5.745180479253667e-7
355.75	0.000106986728579366	5.747829486305351e-7
356.	0.00010716650164361602	5.750267804414243e-7
356.25	0.00010734541617743847	5.752570390180319e-7
356.5	0.00010752206619496027	5.754544817439311e-7
356.75	0.00010769419799622406	5.756448630714162e-7
357.	0.00010786430065547339	5.758528087444025e-7
357.25	0.00010803626539215786	5.763051113796067e-7
357.5	0.00010820027390968675	5.764160165048986e-7
357.75	0.00010836180939659967	5.765458576267483e-7
358.	0.00010851941732951086	5.766782306923957e-7
358.25	0.00010867509896807412	5.768253990751734e-7
358.5	0.00010882778412851061	5.769546704164309e-7
358.75	0.00010897713639946744	5.770376603062189e-7
359.	0.00010912516073320043	5.771151402758844e-7
359.25	0.00010926971915259076	5.771825952194865e-7
359.5	0.00010941481637682693	5.772035341919174e-7
359.75	0.00010955476274118254	5.77246936484871e-7
360.	0.00010969168620820119	5.77270548353452e-7
360.25	0.00010982765142725967	5.772716437851674e-7
360.5	0.00010995927084425777	5.772349579056425e-7
360.75	0.00011008880471058686	5.772230663229086e-7
361.	0.00011021573124183176	5.772071933744682e-7
361.25	0.0001103366087052985	5.772826081081314e-7
361.5	0.00011045918797869392	5.771906707023955e-7
361.75	0.000110578887696495	5.771344785827281e-7
362.	0.00011069569363789572	5.771341584755421e-7
362.25	0.0001108115070800901	5.770699588035396e-7
362.5	0.0001109242889906979	5.769892214763522e-7
362.75	0.00011103356370954797	5.768963125730061e-7
363.	0.0001111420263032599	5.767994955606502e-7
363.25	0.00011124837992489324	5.766991004424053e-7
363.5	0.00011135141100031131	5.762650266829428e-7
363.75	0.00011145115239424267	5.761374893353663e-7
364.	0.00011154734018853927	5.758930312817778e-7
364.25	0.0001116422113364525	5.757508955013516e-7
364.5	0.00011173691520338145	5.755737112829865e-7
364.75	0.00011182944624366092	5.753999763517519e-7
365.	0.00011192237176083357	5.751736149297315e-7
365.25	0.00011201032830045673	5.749618100942281e-7
365.5	0.00011209726339880223	5.747588940114516e-7
365.75	0.00011218284985416255	5.745518716507478e-7
366.	0.00011226498497631639	5.743376978547849e-7
366.25	0.00011234553832928647	5.741180661310138e-7
366.5	0.00011242305448232028	5.739112632533878e-7
366.75	0.00011250099530410416	5.736705224466691e-7
367.	0.00011257205943765972	5.734128612530875e-7
367.25	0.0001126445034220215	5.731535377692335e-7
367.5	0.00011271892119453751	5.72740350709376e-7
367.75	0.00011278963519380477	5.724542737513071e-7
368.	0.00011285873556286853	5.721350306298171e-7
