310.	-0.000013889914820630775	2.0173421287678915e-8
310.25	-0.000013872352432764417	2.015096865380635e-8
310.5	-0.000013855083573422087	2.0121974190025305e-8
310.75	-0.000013838214779833464	2.0082969739349138e-8
311.	-0.000013821773957929934	2.0062548684807497e-8
311.25	-0.000013805804510142718	2.0039383344006905e-8
311.5	-0.000013790282578771822	2.001510548780433e-8
311.75	-0.000013775151233885976	1.9992926498421376e-8
312.	-0.00001376035925487012	1.99706558940725e-8
312.25	-0.000013745976970844806	1.9947988317867355e-8
312.5	-0.000013732060697524465	1.9929016257539737e-8
312.75	-0.000013718644019303823	1.9910748975890052e-8
313.	-0.00001370568673510174	1.988638296682622e-8
313.25	-0.000013693211019364813	1.9864999157353095e-8
313.5	-0.000013681073366605034	1.98462940180005e-8
313.75	-0.000013669221413554442	1.9825193498053304e-8
314.	-0.000013657931277938042	1.980554539944167e-8
314.25	-0.000013647148762261758	1.9790850878770964e-8
314.5	-0.000013636902902716894	1.9778123505860394e-8
314.75	-0.000013627035899574715	1.9768484367364056e-8
315.	-0.00001361770889918714	1.9751531256825147e-8
315.25	-0.000013608752780087627	1.9734833737389877e-8
315.5	-0.000013600511129945545	1.9721077695810692e-8
315.75	-0.000013592629295673654	1.9706716669710396e-8
316.	-0.00001358519318876574	1.9691999745745996e-8
316.25	-0.00001357825551034667	1.96847374614419e-8
316.5	-0.000013571948373771663	1.967529524686452e-8
316.75	-0.00001356611664697068	1.9665154054181988e-8
317.	-0.000013560761849727543	1.9655264553645098e-8
317.25	-0.000013555939313087518	1.9642946600893423e-8
317.5	-0.00001355170011856197	1.963259298960267e-8
317.75	-0.000013548125078360416	1.962397701402132e-8
318.	-0.000013544889349984733	1.9619264549527818e-8
318.25	-0.000013542344914814517	1.961055098997497e-8
318.5	-0.000013540200484629656	1.9606278950706272e-8
318.75	-0.000013538787025673033	1.9603396218824617e-8
319.	-0.00001353793584955612	1.9597919461905067e-8
319.25	-0.00001353775237924665	1.959607339129834e-8
319.5	-0.000013538170702903696	1.959650097205072e-8
319.75	-0.000013539229942364388	1.9595571849367434e-8
320.	-0.000013540930223971766	1.9597082670264172e-8
320.25	-0.000013543243093663066	1.9600147850388386e-8
320.5	-0.000013546281128602799	1.9603912129882172e-8
320.75	-0.000013549962689805824	1.960902786047602e-8
321.	-0.000013554385042576407	1.9617416399946174e-8
321.25	-0.000013559456178051253	1.9622718756501996e-8
321.5	-0.000013565441311170729	1.9633557608167674e-8
321.75	-0.000013572028029406371	1.9643173020429467e-8
322.	-0.000013579341056739877	1.965448759260324e-8
322.25	-0.000013587414073877727	1.9666750744154033e-8
322.5	-0.000013596279386711528	1.9684505072697802e-8
322.75	-0.000013605936431159484	1.969665580715558e-8
