310.	2.9064410417489665e-8	1.998047935396574e-11
310.25	2.905683308350391e-8	1.997368669332627e-11
310.5	2.905000697364679e-8	1.9970850700580603e-11
310.75	2.9043971125019538e-8	1.9968268990766744e-11
311.	2.9038727317514213e-8	1.996616437923562e-11
311.25	2.903428644645062e-8	1.9964784484120915e-11
311.5	2.9030663792041986e-8	1.9963880088017574e-11
311.75	2.9027836453671185e-8	1.9962207954548076e-11
312.	2.902586665033636e-8	1.9962414674917925e-11
312.25	2.9024740455825553e-8	1.9963219913343476e-11
312.5	2.902447157336911e-8	1.996460714017823e-11
312.75	2.9025070628519043e-8	1.9966593219047844e-11
313.	2.9026566384678927e-8	1.9969147831657393e-11
313.25	2.9028942039509987e-8	1.997217677120963e-11
313.5	2.9032216878372638e-8	1.997601103288561e-11
313.75	2.903640153537625e-8	1.998046015873626e-11
314.	2.9041526983447412e-8	1.9984718504630148e-11
314.25	2.9047595280826653e-8	1.9990431120917786e-11
314.5	2.9054576600438725e-8	1.9993500540113928e-11
314.75	2.9062605664973694e-8	1.999797370731637e-11
315.	2.9071592376879372e-8	2.0005719156471887e-11
315.25	2.9081582089595503e-8	2.001477491827823e-11
315.5	2.909259640276514e-8	2.0023955570992732e-11
315.75	2.9104629611668646e-8	2.0033619593900974e-11
316.	2.9117733375907528e-8	2.0044171973031728e-11
316.25	2.9131908897043367e-8	2.005546614908686e-11
316.5	2.9147175369754183e-8	2.0067478569494807e-11
316.75	2.9163543986505365e-8	2.0080329692489297e-11
317.	2.918103660243588e-8	2.009350640560834e-11
317.25	2.9199687730513923e-8	2.0107894132009303e-11
317.5	2.9219542901886042e-8	2.0123441745651287e-11
317.75	2.9240554035911894e-8	2.013945956083794e-11
318.	2.9262780026176344e-8	2.0156486937657222e-11
318.25	2.928624223718296e-8	2.017403561767858e-11
318.5	2.9310969924418126e-8	2.0192997348537096e-11
318.75	2.9336972659311316e-8	2.0212448744302028e-11
319.	2.936424466749317e-8	2.02318705146273e-11
319.25	2.9392885713898397e-8	2.025278693051003e-11
319.5	2.9422895129483856e-8	2.0275107239773096e-11
319.75	2.9454349517247094e-8	2.0293832797374976e-11
320.	2.9487165231426902e-8	2.0317915648397374e-11
320.25	2.952143387607876e-8	2.0343097159496247e-11
320.5	2.955720523677851e-8	2.03698732824883e-11
320.75	2.9594467971418293e-8	2.0397130586927234e-11
321.	2.963327725639942e-8	2.0425459273517425e-11
321.25	2.967366796279531e-8	2.0454885278629815e-11
321.5	2.9715676146415735e-8	2.0485433321728017e-11
321.75	2.9759338831956625e-8	2.0517174545733302e-11
322.	2.9804674813314766e-8	2.055031772165574e-11
322.25	2.9851764786481784e-8	2.05843501706278e-11
322.5	2.9900633605374556e-8	2.0619341553945527e-11
322.75	2.9951327037428946e-8	2.0655994760893887e-11
323.	3.000387717171599e-8	2.069384136658573e-11
323.25	3.005835614762582e-8	2.0731505064743926e-11
323.5	3.0114780647464214e-8	2.077204562269619e-11
323.75	3.017321402086097e-8	2.081386462934832e-11
324.	3.0233707638167646e-8	2.0857294125202463e-11
324.25	3.0296326383996835e-8	2.0902120165326398e-11
324.5	3.036112290347957e-8	2.0948479920629834e-11
324.75	3.042817091998275e-8	2.099611333988203e-11
325.	3.0497469408176005e-8	2.104499441150054e-11
325.25	3.056916859903839e-8	2.109615497244605e-11
325.5	3.064330120623306e-8	2.114898226639556e-11
325.75	3.0719938678105553e-8	2.1203549664458927e-11
326.	3.0799155583381915e-8	2.1259909414438343e-11
326.25	3.088100613208928e-8	2.1322359846234752e-11
326.5	3.09656226678452e-8	2.1382477933102822e-11
326.75	3.1053061153689565e-8	2.1444613921775236e-11
327.	3.1143406841801394e-8	2.1508783034544898e-11
327.25	3.123676367110767e-8	2.1575055945775755e-11
327.5	3.133322374631174e-8	2.1643307828869707e-11
327.75	3.1432893427172946e-8	2.1713942671545694e-11
328.	3.153587587801006e-8	2.1786782464039024e-11
328.25	3.164230204377231e-8	2.1862107962988648e-11
328.5	3.175226793454854e-8	2.1939880742045354e-11
328.75	3.1865907024486176e-8	2.202022081466748e-11
329.	3.198335320459186e-8	2.2103207561408897e-11
329.25	3.210473068640346e-8	2.2188534254472306e-11
329.5	3.2230215564056124e-8	2.2277106474799047e-11
329.75	3.235994643967458e-8	2.2368600894903494e-11
330.	3.249403192306739e-8	2.246403526057809e-11
330.25	3.263276568139273e-8	2.256157033247981e-11
330.5	3.2776262055974345e-8	2.2662631453661322e-11
330.75	3.292472022356234e-8	2.2767323113932153e-11
331.	3.3078344376958173e-8	2.287542819129006e-11
331.25	3.3237361393834673e-8	2.298741329496698e-11
331.5	3.340198489606697e-8	2.310316893266895e-11
331.75	3.357246468705451e-8	2.3223302973829387e-11
332.	3.3749074792088895e-8	2.334731337437168e-11
332.25	3.3932081247190186e-8	2.347585794585915e-11
332.5	3.412178630069744e-8	2.3609143378287562e-11
332.75	3.431850341942196e-8	2.3747227812042526e-11
333.	3.452257231432e-8	2.3890612554387402e-11
333.25	3.473446011261413e-8	2.403888472223684e-11
333.5	3.4954357102729586e-8	2.4193136435842373e-11
333.75	3.518274794217072e-8	2.434818497222093e-11
334.	3.542012830764836e-8	2.451533780692591e-11
334.25	3.566700949775259e-8	2.4691170923046827e-11
334.5	3.5923800738494324e-8	2.4871069110623345e-11
334.75	3.6191131753771465e-8	2.505886994140704e-11
335.	3.6469580018994026e-8	2.5253349572082132e-11
