310.	29.657418671642077	0.04170286225532615
310.25	29.55158958693702	0.041585340108347
310.5	29.44617187057967	0.04146277302194022
310.75	29.341092895068332	0.041341115164617304
311.	29.236321632739127	0.04123511466472573
311.25	29.132243772444543	0.041107945582159904
311.5	29.02878151978663	0.04098229637701949
311.75	28.925219167681476	0.04086805890856574
312.	28.82238402705453	0.04074630533600064
312.25	28.720015323728497	0.04062894317898049
312.5	28.617887883162947	0.04049407225620475
312.75	28.516167288710264	0.04037510321625196
313.	28.415014042827785	0.04025616533186028
313.25	28.31426984600233	0.04013860787016797
313.5	28.214016002208258	0.0400236798378943
313.75	28.11404245100553	0.03990963224787342
314.	28.014151340166514	0.03979517188102752
314.25	27.915086062058563	0.03968200026007539
314.5	27.81647297613231	0.03957022826264976
314.75	27.718253992837784	0.03946228107857139
315.	27.620290970284415	0.03934619791290458
315.25	27.52285205953105	0.03923466186892791
315.5	27.425775952472595	0.03912224303585139
315.75	27.328907736854724	0.03900853237016183
316.	27.232548880767617	0.03889596214722228
316.25	27.136659220240773	0.03878750515436792
316.5	27.04116327349024	0.0386762215626258
316.75	26.946066142915008	0.03856575905482388
317.	26.851193422240655	0.038459569840323185
317.25	26.75688083366527	0.03835000388141754
317.5	26.66299782417374	0.038240717513134084
317.75	26.56955169858343	0.03813270356942532
318.	26.47642319763403	0.038025020992868946
318.25	26.383687011457376	0.03791809598512923
318.5	26.291186385138094	0.03780941876504294
318.75	26.199257604117715	0.037702648556626514
319.	26.107691278900315	0.03759468502940817
319.25	26.016387049625322	0.03748140591749852
319.5	25.92561467777656	0.037372747359021956
319.75	25.83506533129571	0.03726114861739965
320.	25.745006426547974	0.03715368198767907
320.25	25.655272527806424	0.037046318199548324
320.5	25.565923480070357	0.036940441625580155
320.75	25.477414119554936	0.036829241203284055
321.	25.388791325434806	0.036721901118933614
321.25	25.300527532923944	0.03661465372424593
321.5	25.212584273394203	0.036507582764340865
321.75	25.124968779111526	0.0364021803713923
322.	25.037737148198644	0.036292976703182746
322.25	24.950761619220916	0.03619097676034367
322.5	24.86423217843419	0.03608646505734082
322.75	24.777960784425073	0.035981349391086805
323.	24.692150303589155	0.03587606864275826
323.25	24.606607565158082	0.035772758938774935
323.5	24.521479193929117	0.03566979376424589
323.75	24.43662586842895	0.035567285018234064
324.	24.3521439685772	0.03545919235628418
324.25	24.268006211817347	0.03535928786283332
324.5	24.184182699340706	0.035305764968965564
324.75	24.100747142276198	0.03520627053417497
325.	24.017628590701857	0.035104351210258095
325.25	23.93482899046408	0.0350037907394458
325.5	23.85239323468894	0.03490361251373808
325.75	23.770325073265468	0.03480210092830338
326.	23.68852072340512	0.03470306234040977
326.25	23.606958559383514	0.03460234621892594
326.5	23.525837232836306	0.03448877455389863
326.75	23.445015858868253	0.034389405774821344
327.	23.364587892875914	0.034291397080406925
327.25	23.284349628432388	0.034193249573263515
327.5	23.20459551540255	0.03410635407738858
327.75	23.12484430441499	0.03401025671985111
328.	23.045604353267013	0.03391460645670985
328.25	22.966748152184344	0.03381995345234335
328.5	22.88822078598557	0.03372593906523178
328.75	22.810207357642895	0.033635668274835225
329.	22.732363789268042	0.03354763517157972
