310.	7.874349094907328e-7	6.545304422181743e-10
310.25	7.884229084146665e-7	6.554330992433766e-10
310.5	7.894530691476462e-7	6.564438632931551e-10
310.75	7.905289203334028e-7	6.574498481365632e-10
311.	7.916497572359931e-7	6.584666836794194e-10
311.25	7.928171253588377e-7	6.595423062567169e-10
311.5	7.940317055851816e-7	6.606429931765768e-10
311.75	7.952909629129772e-7	6.617112434453199e-10
312.	7.966032046557388e-7	6.628807333903269e-10
312.25	7.979615729464774e-7	6.641081455729091e-10
312.5	7.993742901672753e-7	6.656277070217016e-10
312.75	8.008393466029726e-7	6.669254663400939e-10
313.	8.023580538903517e-7	6.683003258909433e-10
313.25	8.039367451968382e-7	6.684359684459872e-10
313.5	8.055667698181805e-7	6.698792596590099e-10
313.75	8.072543355691168e-7	6.713572549421024e-10
314.	8.090002682188602e-7	6.727968922087152e-10
314.25	8.108053449946722e-7	6.747941504505487e-10
314.5	8.126734126023541e-7	6.764266563241716e-10
314.75	8.146048279335719e-7	6.7811794234562e-10
315.	8.166010716523786e-7	6.796633221970733e-10
315.25	8.18663353026932e-7	6.813356870055725e-10
315.5	8.207928990591381e-7	6.82491930626449e-10
315.75	8.229932892574616e-7	6.843971963067735e-10
316.	8.252651167630746e-7	6.863568000810657e-10
316.25	8.276107721323522e-7	6.883824585627686e-10
316.5	8.300336363193177e-7	6.899436500742012e-10
316.75	8.325327532893911e-7	6.920985967216491e-10
317.	8.351114956515044e-7	6.943232083425798e-10
317.25	8.37772259415522e-7	6.966087848028442e-10
317.5	8.405191377767827e-7	6.991427770965692e-10
317.75	8.433510963010667e-7	7.015835634920854e-10
318.	8.462704309002844e-7	7.040251890272182e-10
318.25	8.492837619816762e-7	7.066118501022644e-10
318.5	8.523908901970613e-7	7.095640555007147e-10
318.75	8.555970053643048e-7	7.123134788012351e-10
319.	8.58905518314802e-7	7.151985357223977e-10
319.25	8.623136495883761e-7	7.184686475559625e-10
319.5	8.65831071063908e-7	7.214760718697268e-10
319.75	8.694578399558906e-7	7.247078503092353e-10
320.	8.73199893078229e-7	7.278913741815369e-10
320.25	8.770657674044951e-7	7.309712674997452e-10
320.5	8.810482529512627e-7	7.341168910112288e-10
320.75	8.851579279319713e-7	7.375453488134859e-10
321.	8.893793326851579e-7	7.408984248462744e-10
321.25	8.937542230912501e-7	7.444668005738276e-10
321.5	8.98267390117202e-7	7.483118615735663e-10
321.75	9.029253775473119e-7	7.522820647913627e-10
322.	9.077333292584324e-7	7.563770972622431e-10
322.25	9.12696981571656e-7	7.606010753435621e-10
322.5	9.178225675385434e-7	7.649575995742547e-10
322.75	9.231153558393709e-7	7.694487828564056e-10
323.	9.285782024029579e-7	7.748068005505412e-10
323.25	9.342261210253248e-7	7.795966740188731e-10
323.5	9.400636149059852e-7	7.845467531708544e-10
323.75	9.460955834353357e-7	7.89707028840201e-10
324.	9.52331346752534e-7	7.94989531114532e-10
324.25	9.587787831307368e-7	8.005412264930862e-10
324.5	9.654483520190925e-7	8.061856840350039e-10
324.75	9.723489035803353e-7	8.120234122698602e-10
325.	9.79490241695113e-7	8.180042235147989e-10
325.25	9.868840379023193e-7	8.243062771915941e-10
325.5	9.945408629009758e-7	8.307169000554279e-10
325.75	1.0024710400759089e-6	8.373531247081179e-10
326.	1.01069114902081e-6	8.442978160963182e-10
326.25	1.0192140785885907e-6	8.516557253337882e-10
326.5	1.028052701444695e-6	8.59104845744609e-10
326.75	1.037222405327239e-6	8.66313930422971e-10
327.	1.0467416793182002e-6	8.743450717970441e-10
327.25	1.0566274317987773e-6	8.826117317126412e-10
327.5	1.0668987443742706e-6	8.912740515733505e-10
327.75	1.0775753947363075e-6	9.003477862707736e-10
328.	1.0886803746814287e-6	9.097103106831081e-10
328.25	1.1002364700943665e-6	9.194301317064893e-10
328.5	1.1122613902549402e-6	9.298996352299778e-10
328.75	1.1247975260483219e-6	9.404668838105435e-10
329.	1.1378676530582488e-6	9.514798264100469e-10
329.25	1.1515012881988591e-6	9.62975212595259e-10
329.5	1.165736196393256e-6	9.749156003681093e-10
329.75	1.180604187098501e-6	9.874415773304543e-10
330.	1.1961470680667912e-6	1.0005007404171575e-9
330.25	1.2124104596140019e-6	1.0142049787741966e-9
330.5	1.2294405293337305e-6	1.0285400547243745e-9
330.75	1.2472884030896265e-6	1.0435718834394605e-9
331.	1.2660109914390134e-6	1.0593259301170586e-9
331.25	1.2856693460649814e-6	1.0758766843483411e-9
331.5	1.3063312322826656e-6	1.0931705463936255e-9
331.75	1.3280704002621919e-6	1.1114692692969417e-9
332.	1.3509683750140584e-6	1.1307442457490207e-9
332.25	1.3751148801274735e-6	1.1510583851835579e-9
332.5	1.4006052252194582e-6	1.1724957912697223e-9
332.75	1.4275566011593626e-6	1.195172556582157e-9
333.	1.4560872835975134e-6	1.2191744208347916e-9
333.25	1.4863325758997677e-6	1.2446238687063986e-9
333.5	1.5184416661602248e-6	1.2717819498211993e-9
333.75	1.5525893328895873e-6	1.3002576682796233e-9
334.	1.5889607791679682e-6	1.3307022599368223e-9
334.25	1.6277727443659084e-6	1.3633208987702106e-9
334.5	1.6692649890838783e-6	1.3982163068936788e-9
