310.	-4.5390090388773974e-6	5.022169143158021e-9
310.25	-4.538724887231639e-6	5.042903710362053e-9
310.5	-4.538689070974736e-6	5.0584165865731e-9
310.75	-4.538900306205601e-6	5.0786815296878486e-9
311.	-4.539411607897733e-6	5.099080292331494e-9
311.25	-4.540100714863322e-6	5.122964012138541e-9
311.5	-4.541063865472399e-6	5.146290881431976e-9
311.75	-4.542253564917616e-6	5.170498447408823e-9
312.	-4.543720357249124e-6	5.192988184631109e-9
312.25	-4.5454986770711975e-6	5.214184100364331e-9
312.5	-4.547519941857778e-6	5.2309316886896364e-9
312.75	-4.549820513744273e-6	5.256226018476151e-9
313.	-4.5524267760131396e-6	5.281820845145142e-9
313.25	-4.5554559274543075e-6	5.3065743114664926e-9
313.5	-4.558670199008461e-6	5.335319748164665e-9
313.75	-4.562175307233974e-6	5.36490987802851e-9
314.	-4.56597411847506e-6	5.395242441111262e-9
314.25	-4.570081344840514e-6	5.424507452351465e-9
314.5	-4.574521771364923e-6	5.455993855303377e-9
314.75	-4.579264323812591e-6	5.486450213637827e-9
315.	-4.584380553108909e-6	5.51603559940882e-9
315.25	-4.589824885955463e-6	5.543993531865261e-9
315.5	-4.5956521947504965e-6	5.570315206075163e-9
315.75	-4.6018183900034116e-6	5.605329674243382e-9
316.	-4.6083459791707005e-6	5.632634620726878e-9
316.25	-4.615235498273723e-6	5.655699608980746e-9
316.5	-4.622505648980365e-6	5.685431108459566e-9
316.75	-4.6301682396674355e-6	5.716313027596359e-9
317.	-4.638251453205374e-6	5.747529603820296e-9
317.25	-4.646738516636276e-6	5.78060872386506e-9
317.5	-4.655656638339757e-6	5.8143999431604986e-9
317.75	-4.665043531946704e-6	5.853087499660795e-9
318.	-4.6748663162804544e-6	5.890116800871942e-9
318.25	-4.6851471198243365e-6	5.928832600964319e-9
318.5	-4.695921447889506e-6	5.968207972620998e-9
318.75	-4.7071942738798016e-6	6.008989647168821e-9
319.	-4.7189644890746264e-6	6.049431734036945e-9
319.25	-4.731161868011792e-6	6.0921761570573064e-9
319.5	-4.7440212456321124e-6	6.128344943894696e-9
319.75	-4.757484071554827e-6	6.174958020741998e-9
320.	-4.771364688766699e-6	6.2166039222015324e-9
320.25	-4.785921055881514e-6	6.264255692919428e-9
320.5	-4.800978330630276e-6	6.320534764433088e-9
320.75	-4.816766739197721e-6	6.369329227339895e-9
321.	-4.833247613248713e-6	6.429769106154273e-9
321.25	-4.850334035721644e-6	6.482843195550644e-9
321.5	-4.868136430684887e-6	6.542820630376172e-9
321.75	-4.886665024184227e-6	6.594525650361996e-9
322.	-4.905956855041308e-6	6.6377607898111485e-9
322.25	-4.926175417687164e-6	6.671270414856675e-9
322.5	-4.9470471638126564e-6	6.723776037929341e-9
322.75	-4.96873492123908e-6	6.780716122104211e-9
323.	-4.991311341371333e-6	6.8394890105895435e-9
323.25	-5.014741555532519e-6	6.900844420349441e-9
323.5	-5.039098621211353e-6	6.9711984177716e-9
323.75	-5.064425338632841e-6	7.038293298832007e-9
324.	-5.090751762427858e-6	7.105199886111145e-9
324.25	-5.1181601926640755e-6	7.173954099295235e-9
324.5	-5.1466332138500536e-6	7.244938654538787e-9
324.75	-5.1762459192169284e-6	7.318691951193378e-9
325.	-5.207060596319267e-6	7.390998934789501e-9
325.25	-5.239065983126646e-6	7.468066767445628e-9
325.5	-5.272394191918617e-6	7.54818066900108e-9
325.75	-5.307076020925597e-6	7.622625202906816e-9
326.	-5.343187303118914e-6	7.7011930684515e-9
326.25	-5.380811616921239e-6	7.790535613433101e-9
326.5	-5.4199241654784236e-6	7.879717546014872e-9
326.75	-5.46065014679429e-6	7.971761575343616e-9
327.	-5.503046899688604e-6	8.069103034840812e-9
327.25	-5.547293876217001e-6	8.167668893750223e-9
327.5	-5.593363661009784e-6	8.270492487848502e-9
327.75	-5.641427216669368e-6	8.377533080513194e-9
328.	-5.691584882244884e-6	8.487630236607911e-9
328.25	-5.743924120938601e-6	8.604660009120726e-9
328.5	-5.7986213209150456e-6	8.722478262008775e-9
328.75	-5.855685154937997e-6	8.85033679439749e-9
329.	-5.915412620528746e-6	8.9827241732646e-9
329.25	-5.977805394624236e-6	9.11165450085603e-9
329.5	-6.043141570624605e-6	9.260310067097792e-9
329.75	-6.1115863183224415e-6	9.403003747828125e-9
330.	-6.182874612722062e-6	9.582013189028242e-9
330.25	-6.258081455049418e-6	9.741693757333065e-9
330.5	-6.336992520498227e-6	9.90853120882663e-9
330.75	-6.41991517838678e-6	1.0089079815080397e-8
331.	-6.50698468527203e-6	1.0266842689249894e-8
331.25	-6.598672814975946e-6	1.045501981363252e-8
331.5	-6.695238611344629e-6	1.0650655076211986e-8
331.75	-6.796985433109028e-6	1.0860387742036102e-8
332.	-6.904349221248075e-6	1.1080013328912823e-8
332.25	-7.017757250894851e-6	1.1311829517911897e-8
332.5	-7.1377055231580505e-6	1.1553587193994304e-8
332.75	-7.264668035894173e-6	1.1809309186595992e-8
333.	-7.399354593718239e-6	1.2078811807834181e-8
333.25	-7.542251722435337e-6	1.2362294240598487e-8
333.5	-7.694225865076972e-6	1.2663322652593167e-8
333.75	-7.856002273734939e-6	1.298422537828598e-8
334.	-8.028491625737077e-6	1.3326259928287681e-8
334.25	-8.21276847825614e-6	1.368930380059292e-8
334.5	-8.41003265655918e-6	1.407784260468647e-8
334.75	-8.621499285311824e-6	1.4498175996322418e-8
335.	-8.848759044232376e-6	1.494327789942973e-8
335.25	-9.093481969564525e-6	1.5420739531343975e-8
335.5	-9.357710621686478e-6	1.593448969516903e-8
335.75	-9.643630010028793e-6	1.64913862990464e-8
