310.	2.267685133484643e-8	1.5595999601176788e-11
310.25	2.2719292464244716e-8	1.5626377233142896e-11
310.5	2.276302506889132e-8	1.5657652364518223e-11
310.75	2.2808078098790872e-8	1.568989400257115e-11
311.	2.2854475781705855e-8	1.5722398916869538e-11
311.25	2.29022738440769e-8	1.5755528569361508e-11
311.5	2.2951453008758427e-8	1.5789891332582722e-11
311.75	2.3002071187409616e-8	1.5825898344257678e-11
312.	2.3054160741518692e-8	1.586285429380625e-11
312.25	2.3107738300921858e-8	1.589859163811015e-11
312.5	2.3162870758955413e-8	1.593795101923837e-11
312.75	2.3219575629077254e-8	1.5978224226079856e-11
313.	2.3277885940846122e-8	1.6019516291563296e-11
313.25	2.3337843730371602e-8	1.6061949230205542e-11
313.5	2.3399489585292848e-8	1.6105550598426202e-11
313.75	2.3462816041575538e-8	1.6150131589983588e-11
314.	2.3527948268495707e-8	1.6195156017422358e-11
314.25	2.3594923121246707e-8	1.624339250309543e-11
314.5	2.366374733930385e-8	1.629195829430591e-11
314.75	2.3734480738304324e-8	1.6341786465343164e-11
315.	2.380712281067896e-8	1.639145132261584e-11
315.25	2.388182413457222e-8	1.6444181548724784e-11
315.5	2.3958587617652723e-8	1.6498270361674752e-11
315.75	2.4037473764237903e-8	1.655424519792943e-11
316.	2.4118531738353798e-8	1.6611230925526863e-11
316.25	2.420181756517929e-8	1.666619884678921e-11
316.5	2.4287408503301983e-8	1.6726443591099868e-11
316.75	2.4375355663139393e-8	1.6788303462158226e-11
317.	2.4465738589102923e-8	1.6851876742996447e-11
317.25	2.4558621236174455e-8	1.6917184256949163e-11
317.5	2.4654076412142526e-8	1.6984313981277725e-11
317.75	2.4752165557947857e-8	1.7052322440558373e-11
318.	2.48529970955714e-8	1.7123142003503284e-11
318.25	2.4956639242892068e-8	1.719591141673387e-11
318.5	2.5063180772151266e-8	1.727068152830453e-11
318.75	2.5172708642631826e-8	1.734765961441188e-11
319.	2.528531261309896e-8	1.742602434347953e-11
319.25	2.5401093535350052e-8	1.7505558212432435e-11
319.5	2.5520161596633165e-8	1.7588980963936823e-11
319.75	2.5642588098607074e-8	1.7677756866746116e-11
320.	2.5768541838042387e-8	1.776572334331581e-11
320.25	2.5898066536751804e-8	1.7855419749488648e-11
320.5	2.603138582444563e-8	1.794922973449302e-11
320.75	2.6168583221616976e-8	1.804537899008878e-11
321.	2.6309782065900952e-8	1.8144181423740693e-11
321.25	2.64551300009535e-8	1.8245833967501344e-11
321.5	2.6604776186749364e-8	1.8350469075239207e-11
321.75	2.6758873104907328e-8	1.8457865614556743e-11
322.	2.6917586158637165e-8	1.8567910897306344e-11
322.25	2.7081098544664517e-8	1.8682115967015385e-11
322.5	2.724957613478862e-8	1.8799964763628385e-11
322.75	2.7423211947131378e-8	1.8921334095232375e-11
323.	2.7602228510993346e-8	1.9046249763022527e-11
323.25	2.778682675451628e-8	1.9174753689680567e-11
323.5	2.797723474753243e-8	1.930761024721847e-11
323.75	2.8173685498117802e-8	1.9444683093052305e-11
324.	2.8376430881980958e-8	1.958605207561977e-11
324.25	2.8585733706763967e-8	1.973204169450471e-11
324.5	2.8801882982463858e-8	1.9882831196707517e-11
324.75	2.902515588622048e-8	2.0038411625112344e-11
325.	2.9255883722251147e-8	2.01992686375536e-11
325.25	2.9494395775079662e-8	2.036552829606757e-11
325.5	2.9741056242647946e-8	2.0537685241118537e-11
325.75	2.999621260459684e-8	2.07167145263035e-11
326.	3.0260292090243964e-8	2.0900723721258895e-11
326.25	3.053371140631764e-8	2.109089848646697e-11
326.5	3.081693018705547e-8	2.1288247796611194e-11
326.75	3.111042914344478e-8	2.149273095946102e-11
327.	3.14147247234233e-8	2.1705228268108614e-11
327.25	3.17303736214957e-8	2.1925102908971445e-11
327.5	3.205796315877105e-8	2.2153255876645668e-11
327.75	3.2398137035484543e-8	2.2388501892466195e-11
328.	3.2751558341145e-8	2.2634569493002257e-11
328.25	3.311896479288247e-8	2.2890343883451088e-11
328.5	3.3501140720101985e-8	2.315637979760929e-11
328.75	3.3898933679531355e-8	2.3433221110102556e-11
329.	3.431324830680905e-8	2.372157015284151e-11
329.25	3.4745027151751905e-8	2.4021438616639874e-11
329.5	3.519541769631948e-8	2.433479891781259e-11
329.75	3.56655266993473e-8	2.4661877462488306e-11
330.	3.6156599746283426e-8	2.5003471358649592e-11
330.25	3.6669987402915755e-8	2.536059670265733e-11
330.5	3.7207140380729996e-8	2.5734403443326357e-11
330.75	3.776970698660687e-8	2.612558673230328e-11
331.	3.835946690462954e-8	2.6537620334908792e-11
331.25	3.8978233096621404e-8	2.696790871665777e-11
331.5	3.9628293435605473e-8	2.742008264514916e-11
331.75	4.031165168112702e-8	2.7894748115666298e-11
332.	4.103101881266167e-8	2.839505017928752e-11
332.25	4.178914056737154e-8	2.8922124468460454e-11
332.5	4.2589167082264107e-8	2.9475459129647365e-11
332.75	4.34344042131382e-8	3.006297369951253e-11
333.	4.4328700502921296e-8	3.06845813224608e-11
333.25	4.527625568795794e-8	3.1343136521375436e-11
333.5	4.628177293492555e-8	3.204173697995106e-11
333.75	4.735058358672999e-8	3.2778559019796084e-11
334.	4.848849146650153e-8	3.3569185753318316e-11
334.25	4.970220045141915e-8	3.441239852079261e-11
334.5	5.0999215178584514e-8	3.5313413823946884e-11
334.75	5.2388075894209565e-8	3.627870758489382e-11
335.	5.387847159672975e-8	3.731254612106585e-11
335.25	5.5481339861721085e-8	3.8424768056376625e-11
335.5	5.720943217854277e-8	3.9612626275947126e-11
335.75	5.9077426794832554e-8	4.0909482131893835e-11
336.	6.110212067194908e-8	4.2315055033393156e-11
336.25	6.330309246342881e-8	4.3842982573399264e-11
336.5	6.570311806957012e-8	4.5514800963552767e-11
336.75	6.832918029707341e-8	4.733770514584235e-11
337.	7.121281564671186e-8	4.933935780932548e-11
337.25	7.439159339760501e-8	5.1546261813880846e-11
337.5	7.791025124660072e-8	5.398837770542455e-11
337.75	8.182261752176523e-8	5.670432540570936e-11
338.	8.619374074046161e-8	5.973872130301519e-11
338.25	9.110285129476517e-8	6.314648961225642e-11
338.5	9.664713621164211e-8	6.699517186953378e-11
338.75	1.0294669748256578e-7	7.136762697721159e-11
339.	1.1015128519800919e-7	7.636843564940418e-11
339.25	1.1844876058972143e-7	8.212752498178357e-11
339.5	1.2807689458199467e-7	8.880778286110629e-11
339.75	1.3933859824369527e-7	9.662302233028895e-11
340.	1.5262236505127474e-7	1.0583960463958913e-10
340.25	1.684280100368702e-7	1.1681053040623167e-10
340.5	1.8739889139307982e-7	1.2997847387595014e-10
340.75	2.1035778743686646e-7	1.45914583642247e-10
341.	2.383373526423151e-7	1.6533607299221592e-10
341.25	2.7257981181988197e-7	1.8910564341132014e-10
341.5	3.144459096845462e-7	2.1816582768327648e-10
341.75	3.650999578402691e-7	2.533299232846175e-10
342.	4.2475807234075007e-7	2.947620237197369e-10
342.25	4.912327873396507e-7	3.409204646406535e-10
342.5	5.579345680043819e-7	3.872441741058367e-10
342.75	6.128355268066545e-7	4.2538441383434055e-10
343.	6.416256146462493e-7	4.45405965634142e-10
343.25	6.366122740338727e-7	4.4196237048502775e-10
343.5	6.052939997428502e-7	4.202529618688196e-10
343.75	5.673432517138216e-7	3.9393352446333575e-10
344.	5.393950291483164e-7	3.745587158505792e-10
344.25	5.249184732943687e-7	3.645362968434145e-10
344.5	5.189012011776428e-7	3.6038621051227673e-10
344.75	5.161317045564041e-7	3.5849491846004185e-10
345.	5.141087058300109e-7	3.571191617386392e-10
345.25	5.12213453380478e-7	3.558319294856716e-10
345.5	5.10483438700829e-7	3.546584372594187e-10
345.75	5.090367732085871e-7	3.5367893206586513e-10
346.	5.079277264895245e-7	3.52937140981854e-10
346.25	5.071474159274577e-7	3.5242520278076554e-10
346.5	5.0665329719478e-7	3.5211017757223913e-10
346.75	5.063929694721394e-7	3.519592393299494e-10
347.	5.063171323013714e-7	3.5193110020654114e-10
347.25	5.063830737121651e-7	3.520054571670676e-10
347.5	5.06557168246139e-7	3.521550338610596e-10
347.75	5.068127951197581e-7	3.523613358870063e-10
348.	5.071293264738326e-7	3.5261277052631824e-10
348.25	5.074910147511888e-7	3.528968993728507e-10
348.5	5.078848969950653e-7	3.532005496954879e-10
348.75	5.083016073134746e-7	3.5351913021544445e-10
