310.	-3.1190906824037543	0.004761463276431518
310.25	-3.1076462993584917	0.004744128135560612
310.5	-3.0962528058311176	0.004726760506343263
310.75	-3.0849095731255955	0.004709537396048106
311.	-3.0736022291751275	0.0046923428916728835
311.25	-3.0623515859139525	0.004675447717289747
311.5	-3.0511421938124963	0.004658584258186466
311.75	-3.0399943844964215	0.004641939676443208
312.	-3.0288724531023914	0.004624323102387686
312.25	-3.0178391345389386	0.004607740098930714
312.5	-3.0068339283766177	0.004590721506448407
312.75	-2.9958765491801307	0.00457427888359227
313.	-2.984945768441579	0.004557688812870711
313.25	-2.9740725381577593	0.004541861949162544
313.5	-2.963252483023036	0.004525786160081846
313.75	-2.952492753224208	0.004505143664270361
314.	-2.941735697881625	0.004488402759687675
314.25	-2.9310396730209294	0.0044726896765573745
314.5	-2.9204016026336697	0.00445516167307982
314.75	-2.9098088803420676	0.004439064589177814
315.	-2.899266679998087	0.0044226329568076445
315.25	-2.888766333134992	0.00440676627855756
315.5	-2.8783078739957846	0.004390548826941175
315.75	-2.867890698391728	0.00437505084096321
316.	-2.8575314110757035	0.004358763447439283
316.25	-2.847210746747621	0.004343519607507239
316.5	-2.8369352954245084	0.004327673679232351
316.75	-2.8266798180002817	0.004312015918475811
317.	-2.8164774604713716	0.0042966070385459815
317.25	-2.8062934116615152	0.004280899846169053
317.5	-2.7961766543510764	0.004265461813501534
317.75	-2.786118243778937	0.00424986564343722
318.	-2.7761003507462303	0.004234895151487041
318.25	-2.7661218568156785	0.004220220556425625
318.5	-2.7562036183371914	0.004205238828072142
318.75	-2.7463064480829895	0.004190319356411336
319.	-2.7364649340101064	0.004176021398018112
319.25	-2.726656270812443	0.0041611460095452345
319.5	-2.7168727856288046	0.004146513781189679
319.75	-2.7071547083902687	0.004132953861902432
320.	-2.69747103344743	0.004118448988415737
320.25	-2.687824793773044	0.004103975833460628
320.5	-2.678219121345953	0.00408937602324331
320.75	-2.668655173862138	0.004075172063758496
321.	-2.6591502764184245	0.00405814457989559
321.25	-2.649709940840825	0.004043049409895672
321.5	-2.6402715204024845	0.004028875942127641
321.75	-2.6308654978983554	0.004014484896530243
322.	-2.6215080063854033	0.003999623728057181
322.25	-2.612187233564614	0.003985635325554432
322.5	-2.602910568402939	0.003972087817027349
322.75	-2.5936624223406244	0.003958046015674712
323.	-2.58445645731572	0.003944260329972789
323.25	-2.575293133926556	0.003930213377169386
323.5	-2.566156496654498	0.003916899064649785
323.75	-2.557074438773579	0.003903510652275335
324.	-2.548030213522065	0.0038884604427661057
324.25	-2.539018032724932	0.003875137343579466
324.5	-2.5300427043897717	0.003861668872094172
324.75	-2.521105984258215	0.0038482367569276713
325.	-2.5121874982133012	0.003835548685688905
325.25	-2.5033316113934343	0.003821749754629427
325.5	-2.494506836416314	0.003808553038455202
325.75	-2.4857149084292898	0.0037952668792202724
326.	-2.4769669392001283	0.0037818912858926337
326.25	-2.4682417299061554	0.0037688404752397493
326.5	-2.459562136874015	0.003755881073111641
326.75	-2.450931541195348	0.0037430990610272455
327.	-2.4423254297747587	0.0037303833100251387
327.25	-2.433747350027211	0.003716951939206738
327.5	-2.425217412849129	0.003704822261691013
327.75	-2.416723314810133	0.003691778404138031
328.	-2.408262598434574	0.0036790446618727214
328.25	-2.3998325929716757	0.0036662020918007874
328.5	-2.39143762667391	0.0036536607852834463
328.75	-2.383077196886243	0.003641214878543168
329.	-2.3747565636778014	0.0036291202468788073
329.25	-2.3664817332323476	0.003616390072325376
329.5	-2.358186976563355	0.0036041104356057175
329.75	-2.349969635592598	0.003591640206407134
