310.	4.475360035850129e-7	4.4005653527080845e-8
310.25	4.479099413131519e-7	4.397459804797899e-8
310.5	4.4826896477045977e-7	4.394412280246184e-8
310.75	4.486265847258941e-7	4.391562824072966e-8
311.	4.489892015310148e-7	4.3887642849604375e-8
311.25	4.491462083635231e-7	4.3862432123735914e-8
311.5	4.495917718973787e-7	4.383698728702524e-8
311.75	4.498949566046799e-7	4.381378321527768e-8
312.	4.5030081843504396e-7	4.379154179737922e-8
312.25	4.508974784216422e-7	4.37684301548694e-8
312.5	4.5133508922179906e-7	4.374855396982527e-8
312.75	4.515835833505192e-7	4.373362563066149e-8
313.	4.5202507748922615e-7	4.3716811200931425e-8
313.25	4.5268598280073735e-7	4.3699759204833015e-8
313.5	4.5321055521493283e-7	4.3685760309328665e-8
313.75	4.536633250567442e-7	4.367317838640772e-8
314.	4.541685799533015e-7	4.3661735706319714e-8
314.25	4.5468885394532215e-7	4.365146254436982e-8
314.5	4.551890286491507e-7	4.364568271513199e-8
314.75	4.557087173623506e-7	4.363877427603842e-8
315.	4.560702688056683e-7	4.363379317922724e-8
315.25	4.566436662903079e-7	4.362866144052065e-8
315.5	4.5736852244342483e-7	4.36255131619506e-8
315.75	4.579869426783655e-7	4.362356564002408e-8
316.	4.584340941561596e-7	4.3624312501455126e-8
316.25	4.5891059928869114e-7	4.3627636945321944e-8
316.5	4.5957904212968647e-7	4.363080642751703e-8
316.75	4.6015248860164663e-7	4.3634148386882695e-8
317.	4.608579633296511e-7	4.364087212840932e-8
317.25	4.6156019281277996e-7	4.365060337612762e-8
317.5	4.62454034616337e-7	4.366055859867342e-8
317.75	4.631668468565364e-7	4.36718683201451e-8
318.	4.63904144706682e-7	4.368547175484189e-8
318.25	4.645639631983988e-7	4.370156653186607e-8
318.5	4.6551725412969704e-7	4.3719494036579086e-8
318.75	4.6641419131723905e-7	4.374791089375397e-8
319.	4.672230491370058e-7	4.376538374511174e-8
319.25	4.680856718849722e-7	4.37890358252448e-8
319.5	4.6881978307520307e-7	4.3814649924644203e-8
319.75	4.697122470418415e-7	4.3842429212451035e-8
320.	4.706137442577629e-7	4.387318141289892e-8
320.25	4.715942109327764e-7	4.390423857106849e-8
320.5	4.7264798521040254e-7	4.3938174419520604e-8
320.75	4.738382946879096e-7	4.39772744166314e-8
321.	4.7486451127144786e-7	4.4015992658681804e-8
321.25	4.759742624187409e-7	4.4054525286675803e-8
