310.	8.947447707629471e-6	1.2403184204091349e-8
310.25	8.936524543597425e-6	1.2388411846128649e-8
310.5	8.925850692614621e-6	1.2374574811704856e-8
310.75	8.915451982901066e-6	1.2360619926737487e-8
311.	8.905302781923127e-6	1.2346402345561422e-8
311.25	8.895420850307249e-6	1.2333165642920953e-8
311.5	8.885815379183992e-6	1.231968313657606e-8
311.75	8.87645678142935e-6	1.2306929866648496e-8
312.	8.867381128038748e-6	1.2294830208793849e-8
312.25	8.858563320017905e-6	1.2283166546640764e-8
312.5	8.850021334918488e-6	1.2271897441610579e-8
312.75	8.841763281834204e-6	1.2261264145539578e-8
313.	8.833831510949098e-6	1.2250064403992481e-8
313.25	8.826134471692983e-6	1.2239844506419996e-8
313.5	8.818712058327458e-6	1.2229825128875585e-8
313.75	8.811595307135436e-6	1.2220437327556587e-8
314.	8.80475633072674e-6	1.2211154159972289e-8
314.25	8.798220844436842e-6	1.220253419613741e-8
314.5	8.791990221408191e-6	1.219413902842721e-8
314.75	8.786058209930764e-6	1.2186291651703163e-8
315.	8.780430386948052e-6	1.2178934772865918e-8
315.25	8.775102804571584e-6	1.2172118037002665e-8
315.5	8.770099081336362e-6	1.2165627436888444e-8
315.75	8.765423397274126e-6	1.21598267303471e-8
316.	8.761057642301524e-6	1.215418378483028e-8
316.25	8.756993790269997e-6	1.2148786929755397e-8
316.5	8.753287318491931e-6	1.21441290369507e-8
316.75	8.749918079760173e-6	1.2139900066798045e-8
317.	8.746887353177147e-6	1.2136191643722011e-8
317.25	8.744187681250052e-6	1.2133205449456925e-8
317.5	8.741908519195766e-6	1.2129056010170805e-8
317.75	8.739938674278685e-6	1.2127044505488521e-8
318.	8.738328260223552e-6	1.2125185401903022e-8
318.25	8.737086117315932e-6	1.212401772702587e-8
318.5	8.736225502429584e-6	1.2123340076396492e-8
318.75	8.735736868465703e-6	1.2123021191406059e-8
319.	8.73563504184979e-6	1.2123281896943527e-8
319.25	8.736032556403337e-6	1.2122166256068935e-8
319.5	8.736728199723473e-6	1.2123544698292887e-8
319.75	8.737831525623667e-6	1.2125547424158136e-8
320.	8.739347637223631e-6	1.2128035225539052e-8
320.25	8.741306664890496e-6	1.2130833679361165e-8
320.5	8.743696119654566e-6	1.2134529110156161e-8
320.75	8.74650605282589e-6	1.2138810695082915e-8
321.	8.749765885429262e-6	1.2143779263227082e-8
321.25	8.753506638997772e-6	1.2148904402288494e-8
321.5	8.757677446017571e-6	1.2155235470455998e-8
321.75	8.762331229523976e-6	1.2162133765582566e-8
322.	8.767482057285065e-6	1.2169947581894483e-8
322.25	8.77311722427333e-6	1.2178213844810993e-8
322.5	8.779260359621104e-6	1.2187166518710998e-8
322.75	8.785920717797922e-6	1.2196537989020018e-8
323.	8.793331280878554e-6	1.2206459555496372e-8
323.25	8.801064046525254e-6	1.2217621759348031e-8
323.5	8.809351831617022e-6	1.2229569631855765e-8
323.75	8.818210677789453e-6	1.2241961201698642e-8
324.	8.827659937915388e-6	1.22550320684453e-8
324.25	8.837697249312281e-6	1.2268945417910223e-8
324.5	8.848345907090722e-6	1.2284153027476002e-8
324.75	8.859619451487193e-6	1.2300232793832011e-8
325.	8.87148248591316e-6	1.2316805990700308e-8
325.25	8.884108425781491e-6	1.2333989912475817e-8
325.5	8.897364953872036e-6	1.2352745747848214e-8
325.75	8.911323522215484e-6	1.2372443715927037e-8
326.	8.926003748729726e-6	1.23933206865115e-8
326.25	8.941419568001594e-6	1.2415178425094957e-8
326.5	8.957592083879225e-6	1.2437989672075321e-8
326.75	8.974552380705557e-6	1.2462038754483879e-8
327.	8.992318405758261e-6	1.248711518323976e-8
327.25	9.010915362378779e-6	1.2513348755488427e-8
327.5	9.03040007757114e-6	1.2540168163542078e-8
327.75	9.050740307591006e-6	1.2568890967577488e-8
328.	9.071990952189897e-6	1.2598821954937424e-8
328.25	9.094201084039702e-6	1.2630154136611324e-8
328.5	9.11738570084648e-6	1.2662703393556852e-8
328.75	9.141557204632299e-6	1.2696701989112146e-8
329.	9.166775027185744e-6	1.2732137787733918e-8
329.25	9.193073364705771e-6	1.2769097715204365e-8
329.5	9.220470164220497e-6	1.280625338537453e-8
329.75	9.249034890884187e-6	1.2846520984188876e-8
330.	9.278816079797185e-6	1.2887668616636137e-8
330.25	9.30985246260819e-6	1.293115119761892e-8
330.5	9.342180027013338e-6	1.2976421165893064e-8
330.75	9.375824560644652e-6	1.3024414210175428e-8
331.	9.410903260578405e-6	1.3073605501807522e-8
331.25	9.447451475191904e-6	1.312462518121233e-8
331.5	9.485516163216386e-6	1.317802812656977e-8
331.75	9.52518626406692e-6	1.3234474108963306e-8
332.	9.566495755875584e-6	1.3292383280408286e-8
332.25	9.609535937779628e-6	1.3352033976851334e-8
332.5	9.654396642117503e-6	1.341470695631288e-8
332.75	9.701167571233173e-6	1.347979893607661e-8
333.	9.749897257554269e-6	1.354876212786678e-8
333.25	9.800744557284932e-6	1.3618796307648412e-8
333.5	9.85375743643732e-6	1.369295508099222e-8
333.75	9.909066294512295e-6	1.3770352578354503e-8
334.	9.966805428541716e-6	1.3851062183064219e-8
334.25	0.000010027066498650403	1.3935413429723385e-8
334.5	0.000010090061842308999	1.4023273614877754e-8
334.75	0.000010155902272424223	1.4114669956535092e-8
335.	0.000010224697750521668	1.4210869582045011e-8
335.25	0.000010296592523425975	1.4311580465582462e-8
335.5	0.000010371910582674793	1.4416528393377403e-8
335.75	0.000010450807827504866	1.452648463844133e-8
336.	0.00001053348731354451	1.4641876504956701e-8
336.25	0.000010620215151429917	1.4763227457311367e-8
336.5	0.00001071127563713696	1.4890343938431098e-8
336.75	0.000010806935090232208	1.5023953358541646e-8
337.	0.000010907496801755452	1.5164038901471998e-8
337.25	0.000011013372278961652	1.5311802872653426e-8
337.5	0.000011124950533605333	1.546659029949042e-8
337.75	0.00001124264698046067	1.563092578002342e-8
338.	0.00001136695759074159	1.5804391848620257e-8
338.25	0.000011498402992754236	1.5987730343039656e-8
338.5	0.000011637618584101565	1.6181857503867385e-8
338.75	0.000011785287838516022	1.638787582994243e-8
