310.	8.835292192209611e-8	6.074541780636748e-11
310.25	8.834707105109428e-8	6.074865376668459e-11
310.5	8.834355794082966e-8	6.075087454267746e-11
310.75	8.834241206919456e-8	6.075469207975018e-11
311.	8.834366702191471e-8	6.076037538108509e-11
311.25	8.834734647801348e-8	6.076755324016356e-11
311.5	8.835348584169755e-8	6.077642948657489e-11
311.75	8.836211802767452e-8	6.078702222496772e-11
312.	8.83732756930736e-8	6.079991276312107e-11
312.25	8.838699855372659e-8	6.081307696398118e-11
312.5	8.840331435799909e-8	6.082952853999341e-11
312.75	8.842206131408052e-8	6.083401733458923e-11
313.	8.844368467513035e-8	6.085368622113135e-11
313.25	8.846801793962321e-8	6.08749498275759e-11
313.5	8.849510131990376e-8	6.08982972546808e-11
313.75	8.852498393880723e-8	6.092419452193737e-11
314.	8.855764240405255e-8	6.095105472486758e-11
314.25	8.859323005803395e-8	6.098030477627667e-11
314.5	8.863174021188837e-8	6.101157811458275e-11
314.75	8.867312789344139e-8	6.103904925516648e-11
315.	8.871768491821992e-8	6.107144432275473e-11
315.25	8.876525530463675e-8	6.110899932308179e-11
315.5	8.88159556637898e-8	6.11484700517366e-11
315.75	8.886981206868423e-8	6.119041288217371e-11
316.	8.892676349849378e-8	6.12304749091452e-11
316.25	8.898711997672765e-8	6.127659172425641e-11
316.5	8.905083007725679e-8	6.132509120970516e-11
316.75	8.911790528916161e-8	6.137652890073846e-11
317.	8.918839233958646e-8	6.143091624375852e-11
317.25	8.926259084230708e-8	6.148506348729131e-11
317.5	8.934031754766563e-8	6.152453438442311e-11
317.75	8.942161378839589e-8	6.158358332274071e-11
318.	8.95067107212512e-8	6.164497020357011e-11
318.25	8.95955549420501e-8	6.171125901924774e-11
318.5	8.968828820889914e-8	6.178048702350236e-11
318.75	8.978495301422811e-8	6.185221965554877e-11
319.	8.988562445669344e-8	6.192501402482212e-11
319.25	8.999037724922345e-8	6.200191946419839e-11
319.5	9.009938139406224e-8	6.20823313305434e-11
319.75	9.021249819042575e-8	6.216227697337486e-11
320.	9.033016588895869e-8	6.224834288977451e-11
320.25	9.045224697444845e-8	6.233776716725468e-11
320.5	9.057895932487974e-8	6.243046863315665e-11
320.75	9.071037657165262e-8	6.252731424344236e-11
321.	9.084653483561186e-8	6.262878652542098e-11
321.25	9.098758408993606e-8	6.273048264373636e-11
