310.	0.00004054441985737684	1.1731522023052053e-7
310.25	0.000040531897132443856	1.172512956026098e-7
310.5	0.00004051957966938456	1.1720204675775499e-7
310.75	0.00004050916943562772	1.1713857944898438e-7
311.	0.000040499867372245066	1.1709403551438332e-7
311.25	0.00004049166884666527	1.1705120981816061e-7
311.5	0.00004048464896148768	1.1700786968565148e-7
311.75	0.0000404788790325432	1.1697230948442086e-7
312.	0.00004047424352119162	1.169429412841479e-7
312.25	0.000040470649495507206	1.1691544361830387e-7
312.5	0.00004046766668285481	1.1688227399484901e-7
312.75	0.00004046662369053101	1.1686040732152022e-7
313.	0.00004046555878120226	1.1681973485730835e-7
313.25	0.00004046536385752037	1.1681645266158922e-7
313.5	0.000040467971018345744	1.1680559608014162e-7
313.75	0.000040471537977838885	1.1680352355275988e-7
314.	0.000040476621795079154	1.1679979825915055e-7
314.25	0.00004048313865740758	1.1680286724254025e-7
314.5	0.0000404912182074028	1.168024517943107e-7
314.75	0.00004050045202781652	1.1681472479420642e-7
315.	0.00004051114087719487	1.1682672261119894e-7
315.25	0.000040523033098982314	1.1684480335764351e-7
315.5	0.00004053671790837886	1.1685741083100591e-7
315.75	0.0000405523473413919	1.1688506369357671e-7
316.	0.00004056854090255066	1.1691816636588316e-7
316.25	0.00004058636428369747	1.1695444117131121e-7
316.5	0.00004060559715513353	1.1699419799425963e-7
316.75	0.00004062642331307576	1.169995181232948e-7
317.	0.00004064874286512081	1.1704654642323205e-7
317.25	0.00004067296919255553	1.1710075868642001e-7
317.5	0.000040698333865937706	1.1715246851479925e-7
317.75	0.00004072540996750311	1.1721744826870932e-7
318.	0.000040754437368084305	1.1728517376253493e-7
318.25	0.00004078450642932602	1.1737787570711077e-7
318.5	0.00004081664563987017	1.1744879753040739e-7
318.75	0.00004085077248069854	1.1752849039163775e-7
319.	0.00004088672873218511	1.1761618309046628e-7
319.25	0.00004092454796539278	1.1770715220960365e-7
319.5	0.00004096424238749567	1.1780262627179599e-7
319.75	0.00004100651574651626	1.1788191424658531e-7
320.	0.0000410446486341939	1.1801807358269679e-7
320.25	0.000041090784633915195	1.1810948483995178e-7
320.5	0.00004114006849203265	1.182274951094765e-7
320.75	0.000041188964034381064	1.1834104265670235e-7
321.	0.00004124066331729855	1.1843071699541496e-7
321.25	0.00004129474027056264	1.1856672403663637e-7
321.5	0.00004135135777997899	1.1870995491594681e-7
321.75	0.00004140956903549603	1.1888002140276268e-7
322.	0.00004147054878794409	1.1904309475819192e-7
322.25	0.00004153397437404433	1.1920627339444147e-7
322.5	0.00004159983075250073	1.193766079872831e-7
322.75	0.00004166826924534679	1.1955596471328906e-7
323.	0.000041739351432121496	1.197422235341725e-7
323.25	0.00004181308705277494	1.1993658403560053e-7
323.5	0.00004189219399711758	1.2009762585987385e-7
323.75	0.00004197138891701696	1.2030749046322831e-7
324.	0.00004205308073582605	1.2055392361877816e-7
324.25	0.00004213777474980936	1.207856158779719e-7
324.5	0.0000422261505616372	1.2101102467764044e-7
324.75	0.0000423170690303454	1.2125809955961074e-7
325.	0.000042411105746309405	1.2151422396016984e-7
325.25	0.00004250890240338263	1.217619646573568e-7
325.5	0.000042609809063445476	1.22033298364625e-7
325.75	0.000042715113975374074	1.2234067607113352e-7
326.	0.00004282308461271387	1.226339005074129e-7
326.25	0.000042934696692159725	1.2293389776562123e-7
326.5	0.00004304979763126507	1.2323616328823617e-7
326.75	0.00004316914846562379	1.235643922565987e-7
327.	0.000043292623485103185	1.2390211572891745e-7
327.25	0.00004342031077164335	1.2425325504567283e-7
327.5	0.00004355137701949513	1.246010220394673e-7
327.75	0.000043687734408984354	1.2497925912440017e-7
328.	0.000043828683611270816	1.2536657055158377e-7
328.25	0.00004397431709605559	1.2576740253090627e-7
328.5	0.00004412591929554796	1.262010803959409e-7
328.75	0.00004428147515601923	1.2663058303397096e-7
329.	0.00004444172352454292	1.2705948703927974e-7
329.25	0.0000446082352502376	1.2752172478535788e-7
329.5	0.000044780333651808535	1.2800015860374955e-7
329.75	0.00004495794754688099	1.2847142526053168e-7
330.	0.000045142110884651554	1.289830875919801e-7
330.25	0.00004533259784814855	1.2951309163725932e-7
330.5	0.0000455297376875456	1.300521609501276e-7
330.75	0.00004573350911454467	1.306243707163072e-7
331.	0.00004594460781012205	1.3120406300652234e-7
331.25	0.00004616269319513067	1.3180599420578865e-7
331.5	0.000046388974316369565	1.324346667097875e-7
331.75	0.00004662374649200609	1.330866527219531e-7
332.	0.000046866595564340725	1.3375963149336258e-7
332.25	0.000047118353392334715	1.3445655627361208e-7
332.5	0.0000473791077980964	1.3518373021805786e-7
332.75	0.00004764989953526704	1.3593815311595265e-7
333.	0.00004793066123385996	1.3671808946097804e-7
333.25	0.00004822231506816722	1.3753084163892682e-7
333.5	0.00004852543039677679	1.3837893434470635e-7
333.75	0.00004884022002324913	1.3925387313648374e-7
334.	0.00004916728149416412	1.4016819437650115e-7
334.25	0.000049508513864288246	1.410662661481933e-7
334.5	0.0000498629144643164	1.420706681679261e-7
334.75	0.0000502313286224942	1.4309831557114593e-7
335.	0.00005061496931004982	1.4417001669781542e-7
335.25	0.00005101602084935131	1.4547358413494476e-7
335.5	0.0000514324680300812	1.4643261029402066e-7
335.75	0.00005186957845448105	1.4784567649613605e-7
336.	0.000052325573265924414	1.491336692367361e-7
336.25	0.000052801213473155654	1.5045925575799441e-7
336.5	0.00005329981600200536	1.5187043452953666e-7
336.75	0.000053822078888512375	1.5333497002960493e-7
337.	0.000054370006359013715	1.548769004273325e-7
337.25	0.00005494487741662027	1.5648964376218065e-7
337.5	0.00005554963323757323	1.5819635515755526e-7
337.75	0.000056185474269540935	1.5998261636867143e-7
338.	0.000056855493986168096	1.618810342850823e-7
338.25	0.00005756235042891655	1.6386891467818273e-7
338.5	0.00005830987459414284	1.6597663322535158e-7
338.75	0.00005909845402762565	1.6786281497296577e-7
339.	0.00005993649514933175	1.7022156012603826e-7
339.25	0.00006082660631125008	1.7272798524360917e-7
339.5	0.00006177375544068941	1.7535772663328277e-7
339.75	0.00006278391490311922	1.7820247322982258e-7
340.	0.00006386393427245678	1.8124642379721341e-7
340.25	0.00006502049826040067	1.845325137559797e-7
340.5	0.00006626360068200491	1.8803211957561424e-7
340.75	0.00006760438056426874	1.9181123866142557e-7
341.	0.0000690538174461763	1.959013053567628e-7
341.25	0.0000706260785811259	2.0033761095282632e-7
341.5	0.00007233925636745502	2.0518315166309681e-7
341.75	0.00007421279454641168	2.1047773428531397e-7
342.	0.00007627234630317284	2.1629915551320213e-7
342.25	0.00007854772078266335	2.2272680251862292e-7
342.5	0.0000810758640003891	2.2987166398224323e-7
342.75	0.00008390254162823327	2.3786530430018401e-7
343.	0.00008708519838201004	2.4686398509106036e-7
