310.	0.006897988611598904	4.744090175786615e-6
310.25	0.006878528779797588	4.731066589829231e-6
310.5	0.006859137904993598	4.718089819417416e-6
310.75	0.00683981618899379	4.705174655117999e-6
311.	0.006820562145027531	4.692104947218272e-6
311.25	0.006801383384342204	4.6789847572667265e-6
311.5	0.006782264908630575	4.665988940011733e-6
311.75	0.006763214405854031	4.653230693679922e-6
312.	0.006744231620520505	4.6404969896531605e-6
312.25	0.006725311394882458	4.627150356038937e-6
312.5	0.006706462889938812	4.614595408509931e-6
312.75	0.006687680501219441	4.602033228680194e-6
313.	0.006668962818777521	4.589487155093136e-6
313.25	0.0066503106487780335	4.5769846280510355e-6
313.5	0.006631723974852684	4.564525462936474e-6
313.75	0.006613188826859607	4.552048210834454e-6
314.	0.0065947282946493165	4.539395123006361e-6
314.25	0.0065763398991552915	4.527332836255589e-6
314.5	0.00655801240514638	4.515044175641911e-6
314.75	0.006539748976806507	4.502781522556859e-6
315.	0.006521535683648595	4.490145052693141e-6
315.25	0.006503399548117561	4.478011489010384e-6
315.5	0.0064853264428730234	4.4659005257639746e-6
315.75	0.00646731750729732	4.4539439060332525e-6
316.	0.0064493702343627266	4.4418946994544875e-6
316.25	0.006431483390739151	4.4289393051247364e-6
316.5	0.006413660744918142	4.41701034705864e-6
316.75	0.006395898445232009	4.4051166061169e-6
317.	0.006378199457118936	4.393271460093544e-6
317.25	0.006360561908068454	4.381467377249541e-6
317.5	0.006342985495363758	4.369713771913561e-6
317.75	0.006325466229436484	4.357755667021995e-6
318.	0.0063080113277747775	4.346074371225104e-6
318.25	0.006290616814158424	4.334433352186783e-6
318.5	0.006273283061457583	4.322830165743628e-6
318.75	0.0062560090354102215	4.31130065626641e-6
319.	0.006238793430994079	4.299625156547299e-6
319.25	0.006221636660501084	4.287737556866744e-6
319.5	0.006204540306753727	4.276287237925155e-6
319.75	0.006187495381437188	4.265600591739912e-6
320.	0.006170515317569753	4.254166522367908e-6
320.25	0.006153582164502393	4.242586694811152e-6
320.5	0.006136719620189025	4.231407079968218e-6
320.75	0.00611991648545488	4.220183088723651e-6
321.	0.006103169686968642	4.208967515688985e-6
321.25	0.006086480307158506	4.1977835348712365e-6
321.5	0.0060698481232541405	4.186637748625356e-6
321.75	0.006053271968582501	4.175455374612499e-6
322.	0.0060367518196670035	4.16418728024623e-6
322.25	0.006020289717638219	4.1531457992536465e-6
322.5	0.006003881817049217	4.1421843058106716e-6
322.75	0.005987528226792457	4.131245537619285e-6
323.	0.005971233209503013	4.120304962193653e-6
323.25	0.0059549938843244405	4.1093408025411306e-6
323.5	0.005938810742899969	4.0984837919344366e-6
323.75	0.005922682654402383	4.087668519025173e-6
324.	0.005906609659491612	4.076875096177893e-6
324.25	0.00589059108173134	4.066132778760799e-6
324.5	0.005874628466190585	4.0554378409132805e-6
324.75	0.00585871756000311	4.044746375276172e-6
325.	0.005842861541082619	4.03411262503052e-6
325.25	0.005827059272750958	4.0235148876092556e-6
325.5	0.005811312460437789	4.013001595387697e-6
325.75	0.005795615210715852	4.002708855527409e-6
326.	0.005779972549690446	3.992215574696603e-6
326.25	0.005764382403737705	3.981697557056672e-6
326.5	0.005748845580140582	3.9712861894950266e-6
326.75	0.005733361146597609	3.9609093159428185e-6
327.	0.005717928739905365	3.950661659877193e-6
327.25	0.00570254883951252	3.940356065175577e-6
327.5	0.005687220458384462	3.930082813355973e-6
327.75	0.005671945146191534	3.919557303569334e-6
328.	0.0056567197795731865	3.909353430439349e-6
328.25	0.0056415455690446365	3.899183410990673e-6
328.5	0.005626422280261298	3.889048803203407e-6
328.75	0.005611350222011889	3.878942379772386e-6
329.	0.00559632825989868	3.86887572486609e-6
329.25	0.005581349805371931	3.858740738988791e-6
329.5	0.005566428513326401	3.848737347883268e-6
329.75	0.00555155722095508	3.8387719621617665e-6
330.	0.005536735646698192	3.8288337989211116e-6
330.25	0.005521963220561189	3.818934560976262e-6
330.5	0.005507236678988444	3.809092800595196e-6
330.75	0.005492562569197037	3.7992463069687974e-6
331.	0.00547794481233448	3.789719497581728e-6
331.25	0.005463368774157757	3.7799463619015547e-6
331.5	0.0054488610682356855	3.7702411045214737e-6
331.75	0.005434380359491244	3.7604678789111377e-6
332.	0.005419951569813772	3.7508158765650393e-6
332.25	0.005405568677857645	3.741176008914594e-6
