310.	5.387204510221635e-8	3.703872850637536e-11
310.25	5.3981246106521875e-8	3.7118242751054564e-11
310.5	5.409354209017268e-8	3.719829793690535e-11
310.75	5.4208999436871664e-8	3.728052009898605e-11
311.	5.4327688744714856e-8	3.736510915826924e-11
311.25	5.4449676284612246e-8	3.745187302663676e-11
311.5	5.457503736604792e-8	3.754097394807594e-11
311.75	5.470384769245553e-8	3.763246150834802e-11
312.	5.4836184808290065e-8	3.772673612536102e-11
312.25	5.497213273079271e-8	3.782258243105736e-11
312.5	5.5111770227969697e-8	3.792191530733589e-11
312.75	5.525505985769781e-8	3.801525568678112e-11
313.	5.540234562176005e-8	3.811958953050257e-11
313.25	5.5553592338830164e-8	3.822649388026229e-11
313.5	5.570889631243789e-8	3.833632457350522e-11
313.75	5.586836220108136e-8	3.84494276634221e-11
314.	5.603205169164571e-8	3.8564855119131765e-11
314.25	5.6200141148019744e-8	3.8683562315440684e-11
314.5	5.637270901031485e-8	3.880537526501221e-11
314.75	5.65498122511734e-8	3.892663828795771e-11
315.	5.6731726024943896e-8	3.905296278256016e-11
315.25	5.691844366990345e-8	3.9184578738132197e-11
315.5	5.711013616350528e-8	3.931948290985449e-11
315.75	5.730692056213841e-8	3.9458102234908555e-11
316.	5.7508861599395044e-8	3.959769554949447e-11
316.25	5.7716268199763726e-8	3.974346178693737e-11
316.5	5.792922072724059e-8	3.9893112076812894e-11
316.75	5.8147844645920104e-8	4.004709105140912e-11
317.	5.837229323811817e-8	4.020549493944916e-11
317.25	5.8602891094247206e-8	4.036632194369225e-11
317.5	5.883965244351273e-8	4.0520140506517524e-11
317.75	5.908274384831994e-8	4.068957072648346e-11
318.	5.933246379982889e-8	4.0863393745253286e-11
318.25	5.958892962259867e-8	4.104341864948908e-11
318.5	5.985239483563616e-8	4.1228461110284805e-11
318.75	6.012305455461954e-8	4.141834741602628e-11
319.	6.040113337820579e-8	4.161222725178466e-11
319.25	6.068686394367303e-8	4.1812271109274463e-11
319.5	6.098055213493354e-8	4.201821126609671e-11
319.75	6.128230432472912e-8	4.222749232550183e-11
320.	6.159262790533352e-8	4.244472467864819e-11
320.25	6.191165025067454e-8	4.26681941838018e-11
