310.	1.7721646266106664e-8	1.2182837437677888e-11
310.25	1.7754114981917367e-8	1.220419063381771e-11
310.5	1.7787576271280262e-8	1.2228328563266247e-11
310.75	1.7822069575454995e-8	1.2253003479551283e-11
311.	1.7857612123540383e-8	1.2278362449590045e-11
311.25	1.7894227287939795e-8	1.2304569357077176e-11
311.5	1.7931941746481172e-8	1.233148292221227e-11
311.75	1.7970759185580034e-8	1.235834549833541e-11
312.	1.8010736564599003e-8	1.238680643835487e-11
312.25	1.8051884450455554e-8	1.2416088256953802e-11
312.5	1.8094231194342297e-8	1.244619445992112e-11
312.75	1.813780397242718e-8	1.2477149786793035e-11
313.	1.8182642084213604e-8	1.250895000593089e-11
313.25	1.822875712204901e-8	1.2541551085998957e-11
313.5	1.827618405623212e-8	1.25751766003897e-11
313.75	1.8324953316182383e-8	1.260972366698389e-11
314.	1.837510910369926e-8	1.2644699541405162e-11
314.25	1.8426678355937995e-8	1.2681161414584551e-11
314.5	1.847966866270263e-8	1.2716525539845001e-11
314.75	1.853419331118138e-8	1.275337506884391e-11
315.	1.8590223757013936e-8	1.2792928255095298e-11
315.25	1.8647818747521228e-8	1.2833961157911557e-11
315.5	1.8707023186253996e-8	1.2875736354403794e-11
315.75	1.8767865693890525e-8	1.2918504269509415e-11
316.	1.8830413172874713e-8	1.2962548804456113e-11
316.25	1.889470147491641e-8	1.3007800043812025e-11
316.5	1.896077952451684e-8	1.305426793307777e-11
316.75	1.9028692601665206e-8	1.3102057186029464e-11
317.	1.9098494555928947e-8	1.3150859852079306e-11
317.25	1.917024930500108e-8	1.3201283077639611e-11
317.5	1.924402997546995e-8	1.3253325606881566e-11
317.75	1.93198499881125e-8	1.3306565158758022e-11
318.	1.939779512167057e-8	1.3361389575411304e-11
318.25	1.94779286618696e-8	1.3417509265980794e-11
318.5	1.956032141951018e-8	1.3475552654149642e-11
318.75	1.964503347664105e-8	1.353494230089525e-11
319.	1.9732117003493166e-8	1.359536540832916e-11
319.25	1.98216977276498e-8	1.3657883903833549e-11
319.5	1.991383695029909e-8	1.3722483050898169e-11
319.75	2.0008651206983673e-8	1.3785815295556329e-11
320.	2.010615145238386e-8	1.3853996680157626e-11
320.25	2.020647081935414e-8	1.3924194903748264e-11
320.5	2.0309717930383488e-8	1.399680305803131e-11
320.75	2.0415963253025322e-8	1.4071111835226842e-11
321.	2.0525326898734447e-8	1.4147582294672123e-11
321.25	2.063791940058208e-8	1.4226292289103224e-11
321.5	2.075385670101486e-8	1.4307322018268089e-11
321.75	2.0873260299486324e-8	1.4390787622042661e-11
322.	2.0996244045061273e-8	1.4476906350767516e-11
322.25	2.1122970879310888e-8	1.4565391102793156e-11
322.5	2.1253570474762978e-8	1.4656365970158355e-11
322.75	2.1388193540719653e-8	1.4750411999107478e-11
323.	2.1526987757178852e-8	1.484728347599774e-11
323.25	2.16701367227412e-8	1.4946078455347267e-11
323.5	2.1817791945731013e-8	1.5049094163711854e-11
323.75	2.1970146743521042e-8	1.5155285078030394e-11
324.	2.2127394735464646e-8	1.5265001095645384e-11
324.25	2.228974900331551e-8	1.5378201509222345e-11
324.5	2.2457423984770652e-8	1.549510856069581e-11
324.75	2.263066075386281e-8	1.561565824623628e-11
325.	2.280965659141915e-8	1.5739964817079626e-11
325.25	2.299473428091526e-8	1.586894574410089e-11
325.5	2.3186142973700076e-8	1.6002300903440357e-11
325.75	2.3384175615151546e-8	1.6140251262014333e-11
326.	2.3589143688041276e-8	1.6283013234380562e-11
326.25	2.3801360463396106e-8	1.6434088010594878e-11
326.5	2.402121829469704e-8	1.6587206258440967e-11
326.75	2.4249071474294365e-8	1.6745916711853377e-11
327.	2.4485319061515126e-8	1.691046255475341e-11
327.25	2.473039911965455e-8	1.7081146759816927e-11
327.5	2.498476697640027e-8	1.725813491394959e-11
327.75	2.5248918150474037e-8	1.744203289805961e-11
328.	2.5523377199816307e-8	1.763300530960588e-11
328.25	2.580872572807468e-8	1.7831608695025448e-11
328.5	2.6105554873488684e-8	1.8038168543106804e-11
328.75	2.6414527702692806e-8	1.8253167320217494e-11
329.	2.673635343242521e-8	1.8477086050727686e-11
329.25	2.7071783355489202e-8	1.8710114661304663e-11
329.5	2.7421667796984965e-8	1.895350069924017e-11
329.75	2.7786886921011047e-8	1.9207503473672826e-11
330.	2.8168362042201713e-8	1.9473578398855388e-11
330.25	2.8567249611727764e-8	1.9750762703144292e-11
330.5	2.898463501194513e-8	2.0040970503983202e-11
330.75	2.942176979739058e-8	2.034504575931158e-11
331.	2.988001373903211e-8	2.066361305308044e-11
331.25	3.036086297610957e-8	2.0997987684821523e-11
331.5	3.086593141052713e-8	2.134905544866359e-11
331.75	3.1397011607363784e-8	2.1718462431261793e-11
332.	3.1956083131492384e-8	2.2106937499315597e-11
332.25	3.254530348196741e-8	2.251641789319474e-11
332.5	3.316707410372921e-8	2.294857019068932e-11
332.75	3.3824045351011416e-8	2.3405079780394915e-11
333.	3.45191640049717e-8	2.3888253906330505e-11
333.25	3.525581485291836e-8	2.4399701803053376e-11
333.5	3.6037457336809526e-8	2.494278809328194e-11
333.75	3.6868252512130146e-8	2.5514636697604907e-11
334.	3.775284545798772e-8	2.6129881618057195e-11
334.25	3.869644300749799e-8	2.6788354332658236e-11
334.5	3.970477026458084e-8	2.7488741863931963e-11
334.75	4.0784524352258065e-8	2.8239351516242895e-11
335.	4.1943205731923224e-8	2.9043560029218162e-11
335.25	4.3189435632930745e-8	2.9909082970098097e-11
335.5	4.4533054754589065e-8	3.0841664810296193e-11
335.75	4.5985458573397615e-8	3.1849609301230834e-11
336.	4.7559690280369385e-8	3.294287791956213e-11
336.25	4.92710142020026e-8	3.413116282303853e-11
336.5	5.1137204691079235e-8	3.542691561256942e-11
336.75	5.317911440435788e-8	3.6844666396675145e-11
337.	5.542134238614588e-8	3.8401465121544e-11
337.25	5.789302115344569e-8	4.011659635440223e-11
337.5	6.062901464257065e-8	4.201403279627241e-11
337.75	6.36712311144497e-8	4.412559045442393e-11
338.	6.707003701792647e-8	4.647736149764316e-11
338.25	7.088734299124448e-8	4.912670277104652e-11
338.5	7.519858323517207e-8	5.2118925028333576e-11
338.75	8.009717818575226e-8	5.551797189467094e-11
339.	8.569950144958785e-8	5.940404476359164e-11
339.25	9.215170209257493e-8	6.388398461619432e-11
339.5	9.963860092401938e-8	6.907743483055504e-11
339.75	1.0839583300000041e-7	7.515384878453723e-11
340.	1.1872533597539627e-7	8.23224538008883e-11
340.25	1.3101576917831893e-7	9.085135724565124e-11
340.5	1.45767368680722e-7	1.0108912046161701e-10
340.75	1.6362005669447765e-7	1.1348469268513267e-10
341.	1.8537623463429015e-7	1.2858534106065675e-10
341.25	2.1200189010066263e-7	1.4705431968463011e-10
341.5	2.445541465934049e-7	1.6964834697100756e-10
341.75	2.839390461675501e-7	1.9698638801592942e-10
342.	3.303231546940817e-7	2.2918513042142322e-10
342.25	3.820048048331483e-7	2.6508465394905595e-10
342.5	4.3385924397980854e-7	3.0109358597962316e-10
342.75	4.7653371032324583e-7	3.307329113444897e-10
343.	4.989022731457389e-7	3.4627857300035056e-10
343.25	4.949859808507739e-7	3.435905426555832e-10
343.5	4.7061766285202224e-7	3.266637133553144e-10
